timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600763868171944855,0.000252745,0.0876814,-9.93766,0.406459,0.99999,0.00441144,-1.27164e-05,5.60983e-08
1600763868171944855,0.000252745,0.0876814,-9.93766,0.406459,0.99999,0.00441144,-1.27164e-05,5.60983e-08
1600763868192978017,0.000223143,0.0893018,-9.93761,0.406458,0.99999,0.00449299,-1.12271e-05,5.04437e-08
1600763868192978017,0.000223525,0.0894563,-9.93768,0.40646,0.99999,0.00450073,-1.12462e-05,5.06168e-08
1600763868211791542,0.000194338,0.0908054,-9.93759,0.406458,0.99999,0.00456864,-9.77781e-06,4.46718e-08
1600763868211791542,0.000194636,0.0909456,-9.93765,0.40646,0.99999,0.00457566,-9.79275e-06,4.48088e-08
1600763868232070488,0.000189792,0.0943202,-9.93765,0.406462,0.999989,0.00474544,-9.54905e-06,4.5315e-08
1600763868232070488,0.000166285,0.0921841,-9.93763,0.406461,0.999989,0.00463799,-8.36634e-06,3.88034e-08
1600763868232070488,0.000166285,0.0921841,-9.93763,0.406461,0.999989,0.00463799,-8.36634e-06,3.88034e-08
1600763868251790891,0.000138117,0.0930059,-9.93754,0.406458,0.999989,0.00467937,-6.94916e-06,3.2518e-08
1600763868251790891,0.000138339,0.0931558,-9.9376,0.40646,0.999989,0.00468688,-6.96033e-06,3.26226e-08
1600763868271945176,0.000110694,0.0937223,-9.93752,0.406458,0.999989,0.00471542,-5.56945e-06,2.62626e-08
1600763868271945176,0.000110877,0.0938765,-9.93758,0.40646,0.999989,0.00472315,-5.57863e-06,2.6349e-08
1600763868271945176,0.000110877,0.0938765,-9.93758,0.40646,0.999989,0.00472315,-5.57863e-06,2.6349e-08
1600763868291877016,0.000104113,0.0970317,-9.93758,0.406461,0.999988,0.00488188,-5.23829e-06,2.5573e-08
1600763868291877016,0.000104283,0.0971891,-9.93764,0.406464,0.999988,0.00488978,-5.24683e-06,2.56561e-08
1600763868311950023,5.75945e-05,0.0944255,-9.93744,0.406455,0.999989,0.00475084,-2.89782e-06,1.37672e-08
1600763868311950023,5.76911e-05,0.0945797,-9.9375,0.406458,0.999989,0.00475857,-2.90266e-06,1.38127e-08
1600763868331760660,3.1988e-05,0.0944219,-9.93742,0.406455,0.999989,0.00475066,-1.60946e-06,7.64607e-09
1600763868331760660,3.20425e-05,0.0945738,-9.93748,0.406457,0.999989,0.00475828,-1.61219e-06,7.67133e-09
1600763868331760660,3.20425e-05,0.0945738,-9.93748,0.406457,0.999989,0.00475828,-1.61219e-06,7.67133e-09
1600763868351927140,7.05684e-06,0.0941897,-9.93739,0.406454,0.999989,0.004739,-3.55061e-07,1.68265e-09
1600763868351927140,7.07202e-06,0.0943438,-9.93745,0.406457,0.999989,0.00474672,-3.55823e-07,1.68901e-09
1600763868371792378,-1.72156e-05,0.0937348,-9.93734,0.406452,0.999989,0.00471613,8.66197e-07,-4.08515e-09
1600763868371792378,-1.72392e-05,0.0938855,-9.9374,0.406455,0.999989,0.00472369,8.67381e-07,-4.09729e-09
1600763868392926422,-4.08044e-05,0.0930566,-9.93729,0.40645,0.999989,0.00468204,2.05307e-06,-9.61268e-09
1600763868392926422,-4.08694e-05,0.0932156,-9.93735,0.406452,0.999989,0.00469001,2.05633e-06,-9.64432e-09
1600763868392926422,-4.08694e-05,0.0932156,-9.93735,0.406452,0.999989,0.00469001,2.05633e-06,-9.64432e-09
1600763868411952385,-6.35666e-05,0.0921854,-9.93727,0.406449,0.999989,0.00463822,3.19836e-06,-1.48348e-08
1600763868411952385,-6.36596e-05,0.092327,-9.93733,0.406452,0.999989,0.00464531,3.20302e-06,-1.48792e-08
1600763868431799415,-8.54427e-05,0.0911083,-9.93722,0.406447,0.999989,0.00458405,4.29908e-06,-1.97074e-08
1600763868431799415,-8.55743e-05,0.091254,-9.93728,0.406449,0.999989,0.00459135,4.30568e-06,-1.97691e-08
1600763868451880492,-9.5992e-05,0.0936235,-9.93725,0.406449,0.999989,0.00471058,4.82985e-06,-2.27517e-08
1600763868451880492,-9.61419e-05,0.0937748,-9.93731,0.406451,0.999989,0.00471816,4.83737e-06,-2.28237e-08
1600763868451880492,-9.61419e-05,0.0937748,-9.93731,0.406451,0.999989,0.00471816,4.83737e-06,-2.28237e-08
1600763868471878163,-0.00012662,0.0884302,-9.93713,0.406443,0.99999,0.00444935,6.37099e-06,-2.8347e-08
1600763868471878163,-0.000126818,0.0885722,-9.93719,0.406445,0.99999,0.00445647,6.38092e-06,-2.84366e-08
1600763868491971736,-0.000145892,0.0868311,-9.93709,0.40644,0.99999,0.00436892,7.3407e-06,-3.20712e-08
1600763868491971736,-0.000146121,0.0869711,-9.93715,0.406443,0.99999,0.00437593,7.35221e-06,-3.21731e-08
1600763868491971736,-0.000146121,0.0869711,-9.93715,0.406443,0.99999,0.00437593,7.35221e-06,-3.21731e-08
1600763868511880680,-0.000164243,0.0850732,-9.93705,0.406438,0.999991,0.00428049,8.26411e-06,-3.53747e-08
1600763868511880680,-0.0001645,0.0852088,-9.9371,0.40644,0.999991,0.00428729,8.27696e-06,-3.54861e-08
1600763868531958025,-0.00018169,0.0831546,-9.93701,0.406436,0.999991,0.00418397,9.14202e-06,-3.82503e-08
1600763868531958025,-0.000181976,0.083288,-9.93707,0.406438,0.999991,0.00419067,9.15637e-06,-3.83716e-08
1600763868552126815,-0.000198235,0.081085,-9.93697,0.406434,0.999992,0.00407986,9.97454e-06,-4.06951e-08
1600763868552126815,-0.000198549,0.0812155,-9.93703,0.406436,0.999992,0.00408641,9.99027e-06,-4.08246e-08
1600763868552126815,-0.000198549,0.0812155,-9.93703,0.406436,0.999992,0.00408641,9.99027e-06,-4.08246e-08
1600763868571928115,-0.000213796,0.0788854,-9.93694,0.406432,0.999992,0.00396921,1.07575e-05,-4.26993e-08
1600763868571928115,-0.000214128,0.0790099,-9.937,0.406434,0.999992,0.00397545,1.07742e-05,-4.28326e-08
1600763868592948938,-0.000228366,0.0765667,-9.93691,0.40643,0.999993,0.00385256,1.14907e-05,-4.42689e-08
1600763868592948938,-0.000228743,0.0766947,-9.93697,0.406432,0.999993,0.00385898,1.15096e-05,-4.44156e-08
1600763868611953225,-0.000241966,0.0741446,-9.93685,0.406426,0.999993,0.00373071,1.21751e-05,-4.54222e-08
1600763868611953225,-0.000242327,0.0742565,-9.9369,0.406429,0.999993,0.00373632,1.21932e-05,-4.5558e-08
1600763868611953225,-0.000242327,0.0742565,-9.9369,0.406429,0.999993,0.00373632,1.21932e-05,-4.5558e-08
1600763868631899819,-0.00025457,0.0716063,-9.93682,0.406424,0.999994,0.00360301,1.28093e-05,-4.61524e-08
1600763868631899819,-0.000254968,0.0717194,-9.93687,0.406427,0.999994,0.00360868,1.28293e-05,-4.62971e-08
1600763868651927686,-0.000266219,0.0689798,-9.93677,0.406421,0.999994,0.00347087,1.33956e-05,-4.64946e-08
1600763868651927686,-0.000266636,0.069089,-9.93682,0.406423,0.999994,0.00347635,1.34165e-05,-4.66408e-08
1600763868671888761,-0.000278582,0.0701653,-9.93679,0.406423,0.999994,0.00353052,1.40176e-05,-4.94897e-08
1600763868671888761,-0.000279017,0.0702759,-9.93684,0.406425,0.999994,0.00353606,1.40394e-05,-4.96446e-08
1600763868671888761,-0.000279017,0.0702759,-9.93684,0.406425,0.999994,0.00353606,1.40394e-05,-4.96446e-08
1600763868691977254,-0.000286596,0.0634931,-9.93669,0.406417,0.999995,0.00319483,1.4421e-05,-4.6073e-08
1600763868691977254,-0.000287046,0.0635935,-9.93674,0.406419,0.999995,0.00319987,1.44436e-05,-4.62179e-08
1600763868711951808,-0.000295329,0.0606444,-9.93667,0.406415,0.999995,0.0030515,1.48605e-05,-4.5347e-08
1600763868711951808,-0.00029579,0.0607395,-9.93672,0.406417,0.999995,0.00305627,1.48836e-05,-4.54886e-08
1600763868731880959,-0.000303106,0.0577364,-9.93662,0.406412,0.999996,0.0029052,1.52519e-05,-4.43099e-08
1600763868731880959,-0.000303577,0.0578265,-9.93667,0.406414,0.999996,0.00290972,1.52755e-05,-4.44477e-08
1600763868731880959,-0.000303577,0.0578265,-9.93667,0.406414,0.999996,0.00290972,1.52755e-05,-4.44477e-08
1600763868751782819,-0.000309919,0.0547696,-9.9366,0.406411,0.999996,0.00275592,1.55948e-05,-4.29781e-08
1600763868751782819,-0.0003104,0.0548548,-9.93666,0.406413,0.999996,0.00276019,1.56189e-05,-4.31113e-08
1600763868771971669,-0.00031579,0.0517512,-9.93656,0.406408,0.999997,0.00260405,1.58903e-05,-4.13793e-08
1600763868771971669,-0.000316287,0.0518326,-9.93661,0.40641,0.999997,0.00260813,1.59152e-05,-4.15091e-08
1600763868771971669,-0.000316287,0.0518326,-9.93661,0.40641,0.999997,0.00260813,1.59152e-05,-4.15091e-08
1600763868792949065,-0.000320764,0.0487039,-9.93652,0.406406,0.999997,0.00245073,1.61406e-05,-3.95564e-08
1600763868792949065,-0.000321288,0.0487832,-9.93657,0.406408,0.999997,0.00245471,1.61669e-05,-3.96851e-08
1600763868811971900,-0.000324863,0.0456428,-9.93651,0.406404,0.999997,0.0022967,1.63469e-05,-3.75441e-08
1600763868811971900,-0.000325344,0.0457099,-9.93656,0.406406,0.999997,0.00230007,1.6371e-05,-3.76545e-08
1600763868831883387,-0.000328025,0.0425625,-9.93647,0.406402,0.999998,0.00214172,1.65061e-05,-3.53514e-08
1600763868831883387,-0.000328531,0.0426278,-9.93652,0.406404,0.999998,0.00214499,1.65315e-05,-3.546e-08
1600763868831883387,-0.000328531,0.0426278,-9.93652,0.406404,0.999998,0.00214499,1.65315e-05,-3.546e-08
1600763868851801847,-0.000330342,0.039478,-9.93643,0.4064,0.999998,0.00198652,1.66227e-05,-3.30214e-08
1600763868851801847,-0.000330852,0.0395383,-9.93648,0.406402,0.999998,0.00198954,1.66483e-05,-3.31225e-08
1600763868871888581,-0.000331823,0.0363942,-9.93639,0.406398,0.999998,0.00183135,1.66973e-05,-3.05787e-08
1600763868871888581,-0.000332339,0.0364499,-9.93644,0.4064,0.999998,0.00183414,1.67232e-05,-3.06728e-08
1600763868891961120,-0.00033248,0.0333196,-9.93639,0.406397,0.999999,0.00167664,1.67304e-05,-2.80509e-08
1600763868891961120,-0.000332996,0.0333703,-9.93644,0.406399,0.999999,0.00167918,1.67563e-05,-2.81368e-08
1600763868891961120,-0.000332996,0.0333703,-9.93644,0.406399,0.999999,0.00167918,1.67563e-05,-2.81368e-08
1600763868911900406,-0.000332339,0.0302615,-9.93636,0.406395,0.999999,0.00152276,1.67234e-05,-2.54657e-08
1600763868911900406,-0.00033285,0.0303068,-9.93641,0.406397,0.999999,0.00152503,1.6749e-05,-2.55428e-08
1600763868931977144,-0.000331418,0.0272254,-9.93632,0.406394,0.999999,0.00136999,1.66771e-05,-2.28474e-08
1600763868931977144,-0.00033193,0.0272661,-9.93637,0.406396,0.999999,0.00137203,1.67028e-05,-2.29168e-08
1600763868952029187,-0.000329752,0.0242182,-9.93629,0.406392,0.999999,0.00121867,1.65933e-05,-2.02218e-08
1600763868952029187,-0.00033026,0.0242539,-9.93634,0.406394,0.999999,0.00122046,1.66188e-05,-2.02827e-08
1600763868952029187,-0.00033026,0.0242539,-9.93634,0.406394,0.999999,0.00122046,1.66188e-05,-2.02827e-08
1600763868971887767,-0.000327366,0.0212465,-9.93626,0.40639,0.999999,0.00106914,1.64733e-05,-1.76122e-08
1600763868971887767,-0.000327865,0.0212771,-9.93631,0.406392,0.999999,0.00107067,1.64983e-05,-1.76643e-08
1600763868992940064,-0.000324281,0.018316,-9.93623,0.406389,1,0.000921677,1.63181e-05,-1.504e-08
1600763868992940064,-0.000324804,0.0183435,-9.93628,0.406391,1,0.000923057,1.63443e-05,-1.50868e-08
1600763868992940064,-0.000324804,0.0183435,-9.93628,0.406391,1,0.000923057,1.63443e-05,-1.50868e-08
1600763869012085891,-0.000322591,0.0152735,-9.9362,0.406387,1,0.000768578,1.62331e-05,-1.24764e-08
1600763869012085891,-0.000323063,0.0152938,-9.93625,0.406389,1,0.000769596,1.62568e-05,-1.25112e-08
1600763869031748540,-0.000318105,0.012426,-9.93617,0.406386,1,0.000625293,1.60074e-05,-1.00093e-08
1600763869031748540,-0.000318582,0.0124424,-9.93622,0.406388,1,0.000626113,1.60314e-05,-1.00374e-08
1600763869051978997,-0.000311159,0.00983113,-9.93614,0.406385,1,0.000494715,1.5658e-05,-7.74623e-09
1600763869051978997,-0.000311638,0.00984372,-9.93619,0.406386,1,0.000495347,1.5682e-05,-7.76801e-09
1600763869051978997,-0.000311638,0.00984372,-9.93619,0.406386,1,0.000495347,1.5682e-05,-7.76801e-09
1600763869071990481,-0.000305578,0.00712165,-9.93612,0.406383,1,0.000358372,1.53771e-05,-5.51074e-09
1600763869071990481,-0.000306042,0.00712975,-9.93616,0.406385,1,0.000358778,1.54004e-05,-5.52533e-09
1600763869091955700,-0.00029945,0.00447958,-9.93609,0.406382,1,0.00022542,1.50688e-05,-3.3968e-09
1600763869091955700,-0.000299902,0.00448343,-9.93614,0.406384,1,0.000225612,1.50915e-05,-3.40482e-09
1600763869111779111,-0.000306412,0.00357259,-9.93608,0.406382,1,0.000179779,1.54192e-05,-2.77204e-09
1600763869111779111,-0.000306871,0.00357497,-9.93612,0.406384,1,0.000179898,1.54422e-05,-2.77801e-09
1600763869111779111,-0.000306871,0.00357497,-9.93612,0.406384,1,0.000179898,1.54422e-05,-2.77801e-09
1600763869131891510,-0.000299379,0.000951379,-9.93605,0.406381,1,4.78751e-05,1.50653e-05,-7.21252e-10
1600763869131891510,-0.000299833,0.000949567,-9.9361,0.406383,1,4.77837e-05,1.50881e-05,-7.20963e-10
1600763869151814482,-0.000278109,-0.00299222,-9.93602,0.406379,1,-0.000150574,1.3995e-05,2.10729e-09
1600763869151814482,-0.000278524,-0.0030003,-9.93607,0.406381,1,-0.00015098,1.40158e-05,2.11611e-09
1600763869171799514,-0.000270098,-0.00532513,-9.936,0.406379,1,-0.000267971,1.35919e-05,3.64225e-09
1600763869171799514,-0.000270501,-0.00533695,-9.93604,0.40638,1,-0.000268565,1.36121e-05,3.65574e-09
1600763869171799514,-0.000270501,-0.00533695,-9.93604,0.40638,1,-0.000268565,1.36121e-05,3.65574e-09
1600763869192982873,-0.000261645,-0.00757713,-9.93598,0.406378,1,-0.000381298,1.31665e-05,5.02037e-09
1600763869192982873,-0.000262057,-0.00759346,-9.93602,0.40638,1,-0.000382117,1.31872e-05,5.03906e-09
1600763869211779660,-0.000252767,-0.00975136,-9.93596,0.406377,1,-0.000490711,1.27198e-05,6.24174e-09
1600763869211779660,-0.000253119,-0.0097691,-9.936,0.406379,1,-0.000491601,1.27374e-05,6.26174e-09
1600763869231884810,-0.00025732,-0.010926,-9.93594,0.406376,1,-0.000549823,1.2949e-05,7.11963e-09
1600763869231884810,-0.000257703,-0.0109468,-9.93598,0.406378,1,-0.000550869,1.29682e-05,7.14376e-09
1600763869231884810,-0.000257703,-0.0109468,-9.93598,0.406378,1,-0.000550869,1.29682e-05,7.14376e-09
1600763869252060705,-0.000234029,-0.0138294,-9.93592,0.406376,1,-0.000695929,1.17769e-05,8.1959e-09
1600763869252060705,-0.000234375,-0.013855,-9.93596,0.406377,1,-0.000697212,1.17943e-05,8.22311e-09
1600763869271873044,-0.000224307,-0.0157248,-9.9359,0.406375,1,-0.000791313,1.12877e-05,8.93211e-09
1600763869271873044,-0.000224631,-0.0157529,-9.93594,0.406377,1,-0.000792722,1.13039e-05,8.96089e-09
1600763869271873044,-0.000224631,-0.0157529,-9.93594,0.406377,1,-0.000792722,1.13039e-05,8.96089e-09
1600763869291785196,-0.000214328,-0.017523,-9.93588,0.406374,1,-0.000881803,1.07856e-05,9.51075e-09
1600763869291785196,-0.000214637,-0.017554,-9.93592,0.406376,1,-0.00088336,1.08011e-05,9.54125e-09
1600763869311891109,-0.000204101,-0.0192263,-9.93586,0.406374,1,-0.00096752,1.02709e-05,9.93735e-09
1600763869311891109,-0.000204397,-0.0192603,-9.9359,0.406376,1,-0.000969227,1.02858e-05,9.96924e-09
1600763869331873061,-0.000193663,-0.020834,-9.93584,0.406373,0.999999,-0.00104843,9.74565e-06,1.02176e-08
1600763869331873061,-0.000193939,-0.0208704,-9.93588,0.406375,0.999999,-0.00105025,9.75951e-06,1.02499e-08
1600763869331873061,-0.000193939,-0.0208704,-9.93588,0.406375,0.999999,-0.00105025,9.75951e-06,1.02499e-08
1600763869351895156,-0.000183107,-0.0223414,-9.93582,0.406373,0.999999,-0.00112428,9.21446e-06,1.03597e-08
1600763869351895156,-0.000183366,-0.0223801,-9.93586,0.406375,0.999999,-0.00112623,9.22748e-06,1.03922e-08
1600763869371871694,-0.000172488,-0.0237472,-9.9358,0.406372,0.999999,-0.00119503,8.6801e-06,1.0373e-08
1600763869371871694,-0.000172729,-0.023788,-9.93585,0.406374,0.999999,-0.00119708,8.69222e-06,1.04053e-08
1600763869371871694,-0.000172729,-0.023788,-9.93585,0.406374,0.999999,-0.00119708,8.69222e-06,1.04053e-08
1600763869392945537,-0.000161801,-0.0250513,-9.93579,0.406372,0.999999,-0.00126066,8.14234e-06,1.02647e-08
1600763869392945537,-0.000162037,-0.0250965,-9.93583,0.406374,0.999999,-0.00126293,8.15419e-06,1.02982e-08
1600763869411789095,-0.00015105,-0.026257,-9.93577,0.406371,0.999999,-0.00132134,7.60134e-06,1.00439e-08
1600763869411789095,-0.000151245,-0.0262992,-9.93581,0.406373,0.999999,-0.00132345,7.61111e-06,1.00729e-08
1600763869431893482,-0.000140254,-0.0273575,-9.93575,0.406371,0.999999,-0.00137672,7.05803e-06,9.7169e-09
1600763869431893482,-0.000140444,-0.0274042,-9.9358,0.406373,0.999999,-0.00137906,7.06756e-06,9.74659e-09
1600763869431893482,-0.000140444,-0.0274042,-9.9358,0.406373,0.999999,-0.00137906,7.06756e-06,9.74659e-09
1600763869451911317,-0.000129477,-0.0283612,-9.93574,0.40637,0.999999,-0.00142723,6.51573e-06,9.29944e-09
1600763869451911317,-0.000129649,-0.0284092,-9.93578,0.406372,0.999999,-0.00142964,6.52435e-06,9.32747e-09
1600763869471943469,-0.000118705,-0.0292687,-9.93572,0.40637,0.999999,-0.0014729,5.97365e-06,8.79858e-09
1600763869471943469,-0.000118859,-0.0293181,-9.93576,0.406372,0.999999,-0.00147538,5.98139e-06,8.82483e-09
1600763869491972481,-0.000107944,-0.0300817,-9.93571,0.406369,0.999999,-0.00151381,5.43211e-06,8.2232e-09
1600763869491972481,-0.000108081,-0.0301323,-9.93575,0.406371,0.999999,-0.00151636,5.43897e-06,8.24742e-09
1600763869491972481,-0.000108081,-0.0301323,-9.93575,0.406371,0.999999,-0.00151636,5.43897e-06,8.24742e-09
1600763869511889175,-9.7275e-05,-0.0307972,-9.93569,0.406369,0.999999,-0.00154982,4.89522e-06,7.58673e-09
1600763869511889175,-9.73938e-05,-0.0308486,-9.93573,0.406371,0.999999,-0.0015524,4.90118e-06,7.60862e-09
1600763869531951320,-9.64251e-05,-0.0320697,-9.93567,0.406368,0.999999,-0.00161386,4.85246e-06,7.83121e-09
1600763869531951320,-9.65431e-05,-0.0321235,-9.93571,0.40637,0.999999,-0.00161656,4.85838e-06,7.85388e-09
1600763869551950181,-8.56143e-05,-0.0326703,-9.93566,0.406368,0.999999,-0.00164409,4.30843e-06,7.08345e-09
1600763869551950181,-8.57145e-05,-0.0327248,-9.9357,0.40637,0.999999,-0.00164682,4.31346e-06,7.1035e-09
1600763869551950181,-8.57145e-05,-0.0327248,-9.9357,0.40637,0.999999,-0.00164682,4.31346e-06,7.1035e-09
1600763869571953264,-6.61084e-05,-0.0323688,-9.93565,0.406368,0.999999,-0.00162892,3.32682e-06,5.41912e-09
1600763869571953264,-6.61773e-05,-0.0324227,-9.93569,0.40637,0.999999,-0.00163162,3.33028e-06,5.43376e-09
1600763869592974233,-5.60178e-05,-0.0327072,-9.93564,0.406367,0.999999,-0.00164594,2.81903e-06,4.63997e-09
1600763869592974233,-5.6073e-05,-0.0327643,-9.93568,0.406369,0.999999,-0.00164881,2.8218e-06,4.65262e-09
1600763869612001757,-4.6073e-05,-0.0329569,-9.93563,0.406367,0.999999,-0.00165851,2.31857e-06,3.84539e-09
1600763869612001757,-4.61078e-05,-0.0330089,-9.93567,0.406369,0.999999,-0.00166113,2.32031e-06,3.85434e-09
1600763869612001757,-4.61078e-05,-0.0330089,-9.93567,0.406369,0.999999,-0.00166113,2.32031e-06,3.85434e-09
1600763869631793543,-3.62632e-05,-0.0331096,-9.93562,0.406367,0.999999,-0.0016662,1.82491e-06,3.04066e-09
1600763869631793543,-3.62838e-05,-0.0331638,-9.93566,0.406368,0.999999,-0.00166892,1.82594e-06,3.04735e-09
1600763869651972840,-2.66611e-05,-0.0331775,-9.93564,0.406367,0.999999,-0.00166961,1.34169e-06,2.24011e-09
1600763869651972840,-2.66666e-05,-0.0332328,-9.93568,0.406369,0.999999,-0.00167239,1.34196e-06,2.24429e-09
1600763869671997810,-1.73366e-05,-0.0331659,-9.93563,0.406367,0.999999,-0.00166903,8.72443e-07,1.45614e-09
1600763869671997810,-1.73271e-05,-0.0332207,-9.93567,0.406369,0.999999,-0.00167178,8.71962e-07,1.45773e-09
1600763869671997810,-1.73271e-05,-0.0332207,-9.93567,0.406369,0.999999,-0.00167178,8.71962e-07,1.45773e-09
1600763869691827147,-8.28295e-06,-0.0330749,-9.93562,0.406367,0.999999,-0.00166446,4.16831e-07,6.93797e-10
1600763869691827147,-8.25921e-06,-0.033129,-9.93565,0.406368,0.999999,-0.00166717,4.15635e-07,6.92934e-10
1600763869711917659,5.15688e-07,-0.032907,-9.9356,0.406366,0.999999,-0.00165601,-2.59515e-08,-4.2976e-11
1600763869711917659,5.53842e-07,-0.0329615,-9.93564,0.406368,0.999999,-0.00165874,-2.78714e-08,-4.62316e-11
1600763869711917659,5.53842e-07,-0.0329615,-9.93564,0.406368,0.999999,-0.00165874,-2.78714e-08,-4.62316e-11
1600763869731917004,9.03388e-06,-0.0326651,-9.93559,0.406366,0.999999,-0.00164384,-4.54622e-07,-7.47324e-10
1600763869731917004,9.08543e-06,-0.0327188,-9.93563,0.406367,0.999999,-0.00164653,-4.57214e-07,-7.52818e-10
1600763869751985367,1.24067e-05,-0.0336218,-9.93557,0.406365,0.999999,-0.00169198,-6.24355e-07,-1.0564e-09
1600763869751985367,1.24637e-05,-0.0336771,-9.93561,0.406367,0.999999,-0.00169476,-6.27224e-07,-1.063e-09
1600763869771822296,2.51873e-05,-0.0319721,-9.93557,0.406365,0.999999,-0.00160897,-1.26753e-06,-2.03942e-09
1600763869771822296,2.52639e-05,-0.0320241,-9.93561,0.406366,0.999999,-0.00161158,-1.27138e-06,-2.04893e-09
1600763869771822296,2.52639e-05,-0.0320241,-9.93561,0.406366,0.999999,-0.00161158,-1.27138e-06,-2.04893e-09
1600763869792977302,3.28063e-05,-0.0315252,-9.93559,0.406366,0.999999,-0.00158647,-1.65095e-06,-2.61918e-09
1600763869792977302,3.29008e-05,-0.0315798,-9.93563,0.406367,0.999999,-0.00158921,-1.65569e-06,-2.63125e-09
1600763869811902828,4.01155e-05,-0.0310197,-9.93558,0.406365,0.999999,-0.00156103,-2.01877e-06,-3.15138e-09
1600763869811902828,4.02109e-05,-0.0310677,-9.93562,0.406367,0.999999,-0.00156344,-2.02357e-06,-3.16374e-09
1600763869831908262,4.40082e-05,-0.0318147,-9.93556,0.406364,0.999999,-0.00160104,-2.21468e-06,-3.5458e-09
1600763869831908262,4.41151e-05,-0.0318666,-9.9356,0.406366,0.999999,-0.00160365,-2.22005e-06,-3.56019e-09
1600763869831908262,4.41151e-05,-0.0318666,-9.9356,0.406366,0.999999,-0.00160365,-2.22005e-06,-3.56019e-09
1600763869851958741,5.11037e-05,-0.0312041,-9.93555,0.406364,0.999999,-0.00157032,-2.57176e-06,-4.03848e-09
