timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600763113664059765,-3.39993,3.67975,-12.0423,0.44415,0.980439,0.141172,0.135752,-0.0195467
1600763113684183060,-3.44441,3.63815,-12.0445,0.444263,0.980445,0.139487,0.137436,-0.0195529
1600763113684183060,-3.44441,3.63815,-12.0482,0.444403,0.980456,0.139451,0.137397,-0.019542
1600763113684183060,-3.44441,3.63815,-12.0482,0.444403,0.980456,0.139451,0.137397,-0.019542
1600763113704153040,-3.48836,3.59603,-12.0505,0.444515,0.980463,0.137749,0.139057,-0.0195366
1600763113704153040,-3.48836,3.59603,-12.0542,0.444655,0.980473,0.137712,0.139017,-0.0195257
1600763113725149791,-3.53179,3.55339,-12.0563,0.444758,0.98048,0.135995,0.140656,-0.0195092
1600763113725149791,-3.53179,3.55339,-12.0602,0.444905,0.980491,0.135957,0.140614,-0.0194978
1600763113725149791,-3.53179,3.55339,-12.0602,0.444905,0.980491,0.135957,0.140614,-0.0194978
1600763113744319228,-3.5747,3.51022,-12.062,0.444996,0.980497,0.134226,0.142233,-0.019471
1600763113744319228,-3.5747,3.51022,-12.0656,0.445131,0.980507,0.134192,0.142194,-0.0194606
1600763113764190003,-3.61709,3.46652,-12.0668,0.445207,0.980512,0.132447,0.143796,-0.0194239
1600763113764190003,-3.61709,3.46652,-12.0705,0.445347,0.980523,0.132413,0.143755,-0.0194131
1600763113784134168,-3.65895,3.42231,-12.0712,0.4454,0.980525,0.130656,0.14534,-0.0193667
1600763113784134168,-3.65895,3.42231,-12.075,0.445541,0.980536,0.130622,0.145299,-0.0193559
1600763113784134168,-3.65895,3.42231,-12.075,0.445541,0.980536,0.130622,0.145299,-0.0193559
1600763113804224341,-3.70026,3.3776,-12.0753,0.445578,0.980538,0.128852,0.146864,-0.0192994
1600763113804224341,-3.70026,3.3776,-12.079,0.445719,0.980549,0.128818,0.146822,-0.0192886
1600763113824217697,-3.70389,3.37362,-12.0776,0.446551,0.980545,0.128674,0.146976,-0.0192871
1600763113824217697,-3.70389,3.37362,-12.0814,0.446692,0.980556,0.12864,0.146934,-0.0192764
1600763113824217697,-3.70389,3.37362,-12.0814,0.446692,0.980556,0.12864,0.146934,-0.0192764
1600763113844468726,-3.78117,3.28677,-12.0826,0.445897,0.980563,0.125206,0.149847,-0.0191337
1600763113844468726,-3.78117,3.28677,-12.0864,0.446039,0.980574,0.125173,0.149804,-0.0191229
1600763113864198105,-3.82077,3.24066,-12.0859,0.446042,0.980574,0.123365,0.151306,-0.0190357
1600763113864198105,-3.82077,3.24066,-12.0896,0.446181,0.980585,0.123333,0.151264,-0.0190252
1600763113884193486,-3.85977,3.19409,-12.089,0.446161,0.980585,0.121511,0.152743,-0.0189274
1600763113884193486,-3.85977,3.19409,-12.0927,0.446302,0.980596,0.121479,0.1527,-0.0189169
1600763113884193486,-3.85977,3.19409,-12.0927,0.446302,0.980596,0.121479,0.1527,-0.0189169
1600763113904153573,-3.8982,3.14709,-12.091,0.446163,0.980593,0.119651,0.154166,-0.0188112
1600763113904153573,-3.8982,3.14709,-12.0948,0.446304,0.980604,0.11962,0.154123,-0.0188008
1600763113925348355,-3.93609,3.09956,-12.0921,0.446204,0.980598,0.117782,0.15558,-0.0186871
1600763113925348355,-3.93609,3.09956,-12.096,0.446353,0.98061,0.11775,0.155534,-0.0186762
1600763113944193767,-3.97333,3.05169,-12.0938,0.44635,0.980606,0.115897,0.156958,-0.0185508
1600763113944193767,-3.97333,3.05169,-12.0973,0.446482,0.980616,0.115869,0.156917,-0.0185412
1600763113944193767,-3.97333,3.05169,-12.0973,0.446482,0.980616,0.115869,0.156917,-0.0185412
1600763113964067745,-4.00993,3.00342,-12.095,0.446444,0.980612,0.114005,0.158318,-0.0184059
1600763113964067745,-4.00993,3.00342,-12.0986,0.446583,0.980622,0.113976,0.158274,-0.0183959
1600763113984286542,-4.04596,2.95472,-12.0953,0.446465,0.980616,0.112104,0.159663,-0.0182527
1600763113984286542,-4.04596,2.95472,-12.0991,0.446606,0.980627,0.112075,0.159618,-0.0182426
1600763114004223914,-4.08139,2.90557,-12.0949,0.446457,0.980618,0.110195,0.160994,-0.0180914
1600763114004223914,-4.08139,2.90557,-12.0986,0.446595,0.980628,0.110167,0.160949,-0.0180816
1600763114004223914,-4.08139,2.90557,-12.0986,0.446595,0.980628,0.110167,0.160949,-0.0180816
1600763114024158579,-4.11622,2.85602,-12.0938,0.446437,0.980617,0.108278,0.162309,-0.0179219
1600763114024158579,-4.11622,2.85602,-12.0974,0.446575,0.980628,0.108251,0.162265,-0.0179123
1600763114044193625,-4.15042,2.80608,-12.092,0.446391,0.980616,0.106353,0.163608,-0.0177441
1600763114044193625,-4.15042,2.80608,-12.0956,0.446528,0.980626,0.106326,0.163563,-0.0177346
1600763114044193625,-4.15042,2.80608,-12.0956,0.446528,0.980626,0.106326,0.163563,-0.0177346
1600763114064198739,-4.18401,2.75576,-12.0896,0.446311,0.980612,0.104419,0.164889,-0.0175579
1600763114064198739,-4.18401,2.75576,-12.0932,0.446447,0.980623,0.104393,0.164844,-0.0175486
1600763114084258784,-4.21695,2.70507,-12.0867,0.446212,0.980607,0.102476,0.166152,-0.0173634
1600763114084258784,-4.21695,2.70507,-12.0903,0.446347,0.980618,0.102451,0.166107,-0.0173542
1600763114104461255,-4.21957,2.70098,-12.0881,0.44714,0.980612,0.102308,0.166232,-0.0173431
1600763114104461255,-4.21957,2.70098,-12.0917,0.447276,0.980622,0.102282,0.166187,-0.0173339
1600763114104461255,-4.21957,2.70098,-12.0917,0.447276,0.980622,0.102282,0.166187,-0.0173339
1600763114125349783,-4.28088,2.60272,-12.08,0.445982,0.980595,0.0985649,0.168613,-0.0169482
1600763114125349783,-4.28088,2.60272,-12.0837,0.446121,0.980606,0.0985399,0.168567,-0.0169391
1600763114144355679,-4.31184,2.55111,-12.0766,0.445858,0.98059,0.0965944,0.169805,-0.0167269
1600763114144355679,-4.31184,2.55111,-12.0799,0.445983,0.980599,0.0965723,0.169763,-0.0167188
1600763114164290856,-4.34212,2.49922,-12.0733,0.44571,0.980584,0.0946149,0.170972,-0.0164968
1600763114164290856,-4.34212,2.49922,-12.0767,0.445841,0.980594,0.0945923,0.170927,-0.0164884
1600763114164290856,-4.34212,2.49922,-12.0767,0.445841,0.980594,0.0945923,0.170927,-0.0164884
1600763114184166015,-4.37173,2.44706,-12.0694,0.445464,0.980577,0.0926294,0.172119,-0.0162591
1600763114184166015,-4.37173,2.44706,-12.0728,0.445593,0.980587,0.0926076,0.172075,-0.0162509
1600763114204190938,-4.40071,2.39455,-12.0648,0.445283,0.980568,0.0906359,0.173251,-0.016014
1600763114204190938,-4.40071,2.39455,-12.0682,0.445411,0.980577,0.0906146,0.173207,-0.016006
1600763114204190938,-4.40071,2.39455,-12.0682,0.445411,0.980577,0.0906146,0.173207,-0.016006
1600763114224165757,-4.42895,2.3419,-12.0616,0.445237,0.980563,0.0886299,0.174337,-0.0157578
1600763114224165757,-4.42895,2.3419,-12.065,0.445364,0.980572,0.0886093,0.174294,-0.01575
1600763114244156286,-4.43111,2.33781,-12.0619,0.44613,0.980564,0.0884712,0.174414,-0.0157365
1600763114244156286,-4.43111,2.33781,-12.0652,0.446256,0.980573,0.0884507,0.17437,-0.0157287
1600763114264196138,-4.48334,2.23602,-12.0565,0.445057,0.980556,0.0845916,0.176413,-0.015219
1600763114264196138,-4.48334,2.23602,-12.0599,0.445182,0.980566,0.0845722,0.176369,-0.0152116
1600763114264196138,-4.48334,2.23602,-12.0599,0.445182,0.980566,0.0845722,0.176369,-0.0152116
1600763114284319546,-4.50954,2.1827,-12.0537,0.444934,0.980553,0.0825617,0.177418,-0.0149384
1600763114284319546,-4.50954,2.1827,-12.057,0.44506,0.980562,0.0825428,0.177374,-0.0149312
1600763114304084243,-4.53506,2.12917,-12.0513,0.444835,0.98055,0.0805226,0.17839,-0.0146494
1600763114304084243,-4.53506,2.12917,-12.0545,0.444957,0.980559,0.0805047,0.178347,-0.0146424
1600763114304084243,-4.53506,2.12917,-12.0545,0.444957,0.980559,0.0805047,0.178347,-0.0146424
1600763114325156870,-4.5599,2.07543,-12.0483,0.444635,0.980546,0.0784802,0.179345,-0.0143543
1600763114325156870,-4.5599,2.07543,-12.0517,0.444764,0.980556,0.0784617,0.179299,-0.0143471
1600763114344193913,-4.58411,2.02139,-12.0448,0.44449,0.98054,0.0764301,0.180283,-0.0140525
1600763114344193913,-4.58411,2.02139,-12.0479,0.444606,0.980549,0.076414,0.180242,-0.0140462
1600763114364080957,-4.6076,1.96727,-12.0422,0.444459,0.980537,0.0743732,0.181182,-0.0137425
1600763114364080957,-4.6076,1.96727,-12.0454,0.444579,0.980546,0.074357,0.181139,-0.0137361
1600763114364080957,-4.6076,1.96727,-12.0454,0.444579,0.980546,0.074357,0.181139,-0.0137361
1600763114384170511,-4.63039,1.91302,-12.0403,0.444419,0.980536,0.0723092,0.182045,-0.0134248
1600763114384170511,-4.63039,1.91302,-12.0435,0.444539,0.980545,0.0722934,0.182001,-0.0134185
1600763114404242078,-4.65251,1.85856,-12.0382,0.444324,0.980534,0.0702398,0.182886,-0.0131009
1600763114404242078,-4.65251,1.85856,-12.0414,0.444444,0.980543,0.0702245,0.182843,-0.0130948
1600763114424239143,-4.65412,1.85453,-12.0375,0.445133,0.980533,0.0700892,0.182954,-0.0130777
1600763114424239143,-4.65412,1.85453,-12.0407,0.445252,0.980542,0.0700741,0.182911,-0.0130717
1600763114424239143,-4.65412,1.85453,-12.0407,0.445252,0.980542,0.0700741,0.182911,-0.0130717
1600763114444210199,-4.69476,1.74909,-12.0336,0.444152,0.980529,0.0660853,0.1845,-0.0124348
1600763114444210199,-4.69476,1.74909,-12.0367,0.444269,0.980538,0.0660713,0.184457,-0.0124292
1600763114464396498,-4.71487,1.69413,-12.0315,0.444085,0.980528,0.0640003,0.185264,-0.0120924
1600763114464396498,-4.71487,1.69413,-12.0346,0.444203,0.980537,0.0639866,0.185221,-0.0120869
1600763114464396498,-4.71487,1.69413,-12.0346,0.445086,0.980537,0.0639866,0.185221,-0.0120869
1600763114484102206,-4.73431,1.63904,-12.0298,0.443999,0.980527,0.0619094,0.185999,-0.0117438
1600763114484102206,-4.73431,1.63904,-12.0328,0.444114,0.980536,0.0618966,0.185958,-0.0117386
1600763114504146499,-4.75308,1.58377,-12.0271,0.443797,0.980524,0.0598173,0.186723,-0.0113911
1600763114504146499,-4.75308,1.58377,-12.0302,0.443913,0.980532,0.0598048,0.186681,-0.0113861
1600763114525304631,-4.77122,1.52827,-12.0238,0.443661,0.980518,0.0577195,0.187433,-0.0110335
1600763114525304631,-4.77122,1.52827,-12.027,0.443782,0.980527,0.0577069,0.187389,-0.0110284
1600763114525304631,-4.77122,1.52827,-12.027,0.443782,0.980527,0.0577069,0.187389,-0.0110284
1600763114544216480,-4.78864,1.47276,-12.0218,0.443664,0.980516,0.055617,0.188097,-0.0106693
1600763114544216480,-4.78864,1.47276,-12.0247,0.443771,0.980525,0.0556062,0.188058,-0.0106649
1600763114564280582,-4.78985,1.46881,-12.0205,0.444482,0.980513,0.0554719,0.18816,-0.010645
1600763114564280582,-4.78985,1.46881,-12.0235,0.444595,0.980522,0.0554605,0.188118,-0.0106404
1600763114584271046,-4.82145,1.36151,-12.0185,0.44355,0.980514,0.051404,0.189342,-0.00992639
1600763114584271046,-4.82145,1.36151,-12.0214,0.443661,0.980523,0.0513936,0.189301,-0.00992211
1600763114584271046,-4.82145,1.36151,-12.0214,0.443661,0.980523,0.0513936,0.189301,-0.00992211
1600763114604186380,-4.83687,1.30568,-12.0164,0.443458,0.980512,0.0492923,0.189935,-0.00954841
1600763114604186380,-4.83687,1.30568,-12.0193,0.443569,0.980521,0.0492825,0.189894,-0.00954434
1600763114624090937,-4.85162,1.24976,-12.0147,0.443389,0.980511,0.0471768,0.190496,-0.00916563
1600763114624090937,-4.85162,1.24976,-12.0176,0.443499,0.980519,0.0471675,0.190455,-0.00916175
1600763114624090937,-4.85162,1.24976,-12.0176,0.443499,0.980519,0.0471675,0.190455,-0.00916175
1600763114644496194,-4.8657,1.19376,-12.0124,0.443216,0.980508,0.0450608,0.191042,-0.00877965
1600763114644496194,-4.8657,1.19376,-12.0153,0.443328,0.980516,0.0450517,0.191,-0.00877587
1600763114664286859,-4.87937,1.1366,-12.0094,0.443078,0.980503,0.0429038,0.191582,-0.00838303
1600763114664286859,-4.87937,1.1366,-12.0123,0.443185,0.980511,0.0428955,0.191541,-0.00837956
1600763114684244743,-4.89189,1.08142,-12.0076,0.443089,0.9805,0.0408186,0.192064,-0.0079957
1600763114684244743,-4.89189,1.08142,-12.0104,0.443197,0.980509,0.0408106,0.192024,-0.00799239
1600763114684244743,-4.89189,1.08142,-12.0104,0.443197,0.980509,0.0408106,0.192024,-0.00799239
1600763114704313408,-4.90397,1.02527,-12.0064,0.443074,0.9805,0.0386957,0.192522,-0.00759792
1600763114704313408,-4.90397,1.02527,-12.0092,0.443182,0.980508,0.0386882,0.192481,-0.00759477
1600763114725248750,-4.91539,0.969025,-12.0048,0.443002,0.980499,0.0365709,0.19296,-0.00719706
1600763114725248750,-4.91539,0.969025,-12.0078,0.443114,0.980507,0.0365636,0.192917,-0.00719397
1600763114744218723,-4.92616,0.9127,-12.0031,0.442931,0.980497,0.0344439,0.193375,-0.00679308
1600763114744218723,-4.92616,0.9127,-12.0058,0.443032,0.980504,0.0344376,0.193337,-0.00679045
1600763114744218723,-4.92616,0.9127,-12.0058,0.443032,0.980504,0.0344376,0.193337,-0.00679045
1600763114764244599,-4.93627,0.856348,-12.0014,0.442876,0.980494,0.0323164,0.193768,-0.00638645
1600763114764244599,-4.93627,0.856348,-12.0042,0.442982,0.980502,0.0323102,0.193728,-0.00638386
1600763114784149251,-4.93692,0.852569,-11.9998,0.443651,0.98049,0.0321768,0.193814,-0.0063604
1600763114784149251,-4.93692,0.852569,-12.0026,0.443756,0.980498,0.0321708,0.193774,-0.00635785
1600763114784149251,-4.93692,0.852569,-12.0026,0.444638,0.980498,0.0321708,0.193774,-0.00635785
1600763114804150107,-4.95451,0.74357,-11.9985,0.442774,0.980491,0.0280585,0.194472,-0.00556515
1600763114804150107,-4.95451,0.74357,-12.0013,0.442878,0.980499,0.0280532,0.194432,-0.00556292
1600763114824169973,-4.96266,0.687125,-11.9971,0.442715,0.980489,0.0259281,0.194788,-0.00515099
1600763114824169973,-4.96266,0.687125,-11.9998,0.442819,0.980497,0.0259232,0.194749,-0.00514894
1600763114844476516,-4.97015,0.630672,-11.996,0.442653,0.980488,0.0237971,0.195077,-0.00473463
1600763114844476516,-4.97015,0.630672,-11.9987,0.442757,0.980496,0.0237926,0.195037,-0.00473274
1600763114844476516,-4.97015,0.630672,-11.9987,0.442757,0.980496,0.0237926,0.195037,-0.00473274
1600763114864249649,-4.97699,0.574195,-11.9942,0.442489,0.980485,0.0216665,0.19535,-0.00431679
1600763114864249649,-4.97699,0.574195,-11.9969,0.44259,0.980492,0.0216625,0.195312,-0.00431512
1600763114884217542,-4.98319,0.517605,-11.9917,0.442375,0.980479,0.0195328,0.195612,-0.00389693
1600763114884217542,-4.98319,0.517605,-11.9943,0.442477,0.980487,0.0195292,0.195574,-0.00389542
1600763114904067779,-4.98873,0.461143,-11.9904,0.44239,0.980477,0.0174022,0.195832,-0.00347575
1600763114904067779,-4.98873,0.461143,-11.9931,0.44249,0.980485,0.017399,0.195793,-0.00347442
1600763114904067779,-4.98873,0.461143,-11.9931,0.44249,0.980485,0.017399,0.195793,-0.00347442
1600763114925257692,-4.99362,0.404752,-11.9898,0.442391,0.980476,0.0152738,0.196019,-0.00305356
1600763114925257692,-4.99362,0.404752,-11.9926,0.442497,0.980485,0.0152708,0.195978,-0.00305232
1600763114944191386,-4.99788,0.348339,-11.9889,0.442339,0.980475,0.0131449,0.196186,-0.00263019
1600763114944191386,-4.99788,0.348339,-11.9914,0.442434,0.980482,0.0131427,0.196149,-0.00262924
1600763114944191386,-4.99788,0.348339,-11.9914,0.442434,0.980482,0.0131427,0.196149,-0.00262924
1600763114964071168,-5.00149,0.291915,-11.9875,0.442272,0.980472,0.0110161,0.196337,-0.00220595
1600763114964071168,-5.00149,0.291915,-11.9901,0.442371,0.98048,0.0110142,0.196299,-0.00220512
1600763114984070132,-5.00446,0.235538,-11.9865,0.442237,0.98047,0.00888886,0.19646,-0.00178109
1600763114984070132,-5.00446,0.235538,-11.9891,0.442335,0.980478,0.00888728,0.196422,-0.00178042
1600763115004288789,-5.00679,0.179214,-11.9856,0.44221,0.980468,0.00676344,0.196557,-0.00135588
1600763115004288789,-5.00679,0.179214,-11.9883,0.442309,0.980476,0.00676223,0.196518,-0.00135537
1600763115004288789,-5.00679,0.179214,-11.9883,0.442309,0.980476,0.00676223,0.196518,-0.00135537
1600763115024241572,-5.00851,0.122051,-11.9849,0.442159,0.980466,0.00460626,0.19663,-0.000923775
1600763115024241572,-5.00851,0.122051,-11.9874,0.442256,0.980474,0.00460545,0.196593,-0.00092343
1600763115044200677,-5.00956,0.0666741,-11.984,0.442132,0.980464,0.00251642,0.196681,-0.000504793
1600763115044200677,-5.00956,0.0666741,-11.9866,0.442229,0.980472,0.00251598,0.196643,-0.000504606
1600763115064199151,-5.00999,0.010476,-11.9832,0.442095,0.980462,0.000395407,0.196709,-7.933e-05
1600763115064199151,-5.00999,0.010476,-11.9857,0.442192,0.980469,0.000395339,0.196671,-7.93006e-05
1600763115064199151,-5.00999,0.010476,-11.9857,0.442192,0.980469,0.000395339,0.196671,-7.93006e-05
1600763115084124127,-5.00979,-0.0456541,-11.9825,0.442064,0.98046,-0.00172326,0.196712,0.000345741
1600763115084124127,-5.00979,-0.0456541,-11.985,0.442159,0.980467,-0.00172296,0.196675,0.000345614
1600763115104180011,-5.00897,-0.101714,-11.9818,0.442033,0.980458,-0.00383948,0.196691,0.000770244
1600763115104180011,-5.00897,-0.101714,-11.9844,0.442129,0.980465,-0.00383882,0.196654,0.000769961
1600763115104180011,-5.00897,-0.101714,-11.9844,0.442129,0.980465,-0.00383882,0.196654,0.000769961
1600763115125189238,-5.00752,-0.157704,-11.9812,0.441999,0.980456,-0.00595337,0.196647,0.00119405
1600763115125189238,-5.00752,-0.157704,-11.9839,0.442099,0.980463,-0.0059523,0.196609,0.00119359
1600763115144187364,-5.00544,-0.21362,-11.9808,0.441971,0.980454,-0.00806474,0.196578,0.00161696
1600763115144187364,-5.00544,-0.21362,-11.9831,0.442061,0.980461,-0.00806344,0.196544,0.0016164
1600763115164206625,-5.00275,-0.269453,-11.9801,0.441937,0.980451,-0.0101734,0.19649,0.00203883
1600763115164206625,-5.00275,-0.269453,-11.9826,0.442031,0.980458,-0.0101717,0.196454,0.0020381
1600763115164206625,-5.00275,-0.269453,-11.9826,0.442031,0.980458,-0.0101717,0.196454,0.0020381
1600763115184524481,-4.99944,-0.325188,-11.9796,0.441909,0.980449,-0.0122787,0.196377,0.00245934
1600763115184524481,-4.99944,-0.325188,-11.9822,0.442004,0.980456,-0.0122766,0.19634,0.00245844
1600763115204370408,-4.99551,-0.380823,-11.9793,0.441885,0.980447,-0.0143806,0.196239,0.0028783
1600763115204370408,-4.99551,-0.380823,-11.9818,0.441977,0.980454,-0.0143782,0.196203,0.00287728
1600763115224201712,-4.99096,-0.436354,-11.979,0.441859,0.980444,-0.0164789,0.196078,0.00329561
1600763115224201712,-4.99096,-0.436354,-11.9815,0.441951,0.980451,-0.0164762,0.196043,0.00329444
1600763115224201712,-4.99096,-0.436354,-11.9815,0.441951,0.980451,-0.0164762,0.196043,0.00329444
1600763115244197036,-4.98581,-0.49178,-11.9787,0.441832,0.980442,-0.0185739,0.195895,0.00371113
1600763115244197036,-4.98581,-0.49178,-11.9811,0.441924,0.980449,-0.0185708,0.19586,0.00370981
1600763115264268905,-4.98004,-0.547093,-11.9784,0.44181,0.980439,-0.0206651,0.19569,0.00412462
1600763115264268905,-4.98004,-0.547093,-11.9809,0.441902,0.980447,-0.0206617,0.195654,0.00412316
1600763115264268905,-4.98004,-0.547093,-11.9809,0.441902,0.980447,-0.0206617,0.195654,0.00412316
1600763115284266459,-4.97367,-0.602284,-11.9782,0.441789,0.980437,-0.0227522,0.195461,0.00453591
1600763115284266459,-4.97367,-0.602284,-11.9807,0.44188,0.980444,-0.0227485,0.195426,0.00453432
1600763115304200428,-4.96669,-0.657344,-11.9781,0.441771,0.980435,-0.0248349,0.195209,0.00494472
1600763115304200428,-4.96669,-0.657344,-11.9805,0.441862,0.980442,-0.0248308,0.195174,0.004943
1600763115325288025,-4.95911,-0.712267,-11.9781,0.441753,0.980433,-0.026913,0.194934,0.00535095
1600763115325288025,-4.95911,-0.712267,-11.9806,0.441848,0.98044,-0.0269083,0.194897,0.00534898
1600763115325288025,-4.95911,-0.712267,-11.9806,0.441848,0.98044,-0.0269083,0.194897,0.00534898
1600763115325288025,-4.95911,-0.712267,-11.9806,0.441848,0.98044,-0.0269083,0.194897,0.00534898
1600763115325288025,-4.95911,-0.712267,-11.9806,0.441848,0.98044,-0.0269083,0.194897,0.00534898
1600763115325288025,-4.95911,-0.712267,-11.9806,0.441848,0.98044,-0.0269083,0.194897,0.00534898
1600763115325288025,-4.95911,-0.712267,-11.9806,0.441848,0.98044,-0.0269083,0.194897,0.00534898
1600763115325288025,-4.95911,-0.712267,-11.9806,0.441848,0.98044,-0.0269083,0.194897,0.00534898
1600763115325288025,-4.95911,-0.712267,-11.9806,0.441848,0.98044,-0.0269083,0.194897,0.00534898
1600763115325288025,-4.95911,-0.712267,-11.9806,0.441848,0.98044,-0.0269083,0.194897,0.00534898
1600763115325288025,-4.95911,-0.712267,-11.9806,0.441848,0.98044,-0.0269083,0.194897,0.00534898
1600763115325288025,-4.95911,-0.712267,-11.9806,0.441848,0.98044,-0.0269083,0.194897,0.00534898
1600763115325288025,-4.95911,-0.712267,-11.9806,0.441848,0.98044,-0.0269083,0.194897,0.00534898
1600763115325288025,-4.95911,-0.712267,-11.9806,0.441848,0.98044,-0.0269083,0.194897,0.00534898
1600763115325288025,-4.95911,-0.712267,-11.9806,0.441848,0.98044,-0.0269083,0.194897,0.00534898
1600763115325288025,-4.95911,-0.712267,-11.9806,0.441848,0.98044,-0.0269083,0.194897,0.00534898
1600763115325288025,-4.95911,-0.712267,-11.9806,0.441848,0.98044,-0.0269083,0.194897,0.00534898
1600763115325288025,-4.95911,-0.712267,-11.9806,0.441848,0.98044,-0.0269083,0.194897,0.00534898
