timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600760653941915268,-5.07118e-08,-1.05187e-09,-9.92138,0.405783,0.659974,-1.95504e-09,1.64686e-09,-0.751289
1600760653941915268,-5.07862e-08,-1.05179e-09,-9.92281,0.405841,0.659974,-1.95757e-09,1.6491e-09,-0.751289
1600760653961898979,-4.33938e-08,1.29728e-08,-9.9215,0.405787,0.659974,-1.21149e-09,1.93444e-09,-0.751289
1600760653961898979,-4.34606e-08,1.29953e-08,-9.92301,0.405849,0.659974,-1.21309e-09,1.93722e-09,-0.751289
1600760653981904528,-3.28038e-08,2.58146e-08,-9.92168,0.405795,0.659974,-3.83409e-10,2.06839e-09,-0.751289
1600760653981904528,-3.28536e-08,2.58577e-08,-9.92318,0.405856,0.659974,-3.83807e-10,2.07137e-09,-0.751289
1600760653981904528,-3.28536e-08,2.58577e-08,-9.92318,0.405856,0.659974,-3.83807e-10,2.07137e-09,-0.751289
1600760654001807716,-1.89449e-08,3.7486e-08,-9.9219,0.405804,0.659974,5.2947e-10,2.0493e-09,-0.751289
1600760654001807716,-1.89724e-08,3.75474e-08,-9.92339,0.405865,0.659974,5.30391e-10,2.05223e-09,-0.751289
1600760654022157458,-1.84284e-09,4.7989e-08,-9.92215,0.405814,0.659974,1.52623e-09,1.87811e-09,-0.751289
1600760654022157458,-1.84304e-09,4.80687e-08,-9.92367,0.405876,0.659974,1.52864e-09,1.88085e-09,-0.751289
1600760654041883579,1.71679e-08,5.74527e-08,-9.92243,0.405825,0.659974,2.56063e-09,1.60411e-09,-0.751289
1600760654041883579,1.71977e-08,5.75448e-08,-9.92389,0.405885,0.659974,2.56444e-09,1.60636e-09,-0.751289
1600760654041883579,1.71977e-08,5.75448e-08,-9.92389,0.405885,0.659974,2.56444e-09,1.60636e-09,-0.751289
1600760654061941425,1.71977e-08,5.75448e-08,-9.92201,0.405808,0.659974,2.56493e-09,1.60667e-09,-0.751289
1600760654061941425,1.7228e-08,5.76385e-08,-9.92349,0.405869,0.659974,2.56881e-09,1.60897e-09,-0.751289
1600760654081918544,5.36643e-08,7.18501e-08,-9.9229,0.405845,0.659974,4.42091e-09,9.35367e-10,-0.751289
1600760654081918544,5.37528e-08,7.19661e-08,-9.92437,0.405905,0.659974,4.42746e-09,9.36678e-10,-0.751289
1600760654101901993,7.32809e-08,7.58871e-08,-9.92312,0.405853,0.659974,5.29766e-09,4.35834e-10,-0.751289
1600760654101901993,7.34006e-08,7.60094e-08,-9.92458,0.405913,0.659974,5.30547e-09,4.36418e-10,-0.751289
1600760654101901993,7.34006e-08,7.60094e-08,-9.92458,0.405913,0.659974,5.30547e-09,4.36418e-10,-0.751289
1600760654122964442,9.16255e-08,8.0962e-08,-9.92335,0.405863,0.659974,6.16072e-09,1.79097e-11,-0.751289
1600760654122964442,9.17823e-08,8.10992e-08,-9.92489,0.405926,0.659974,6.17026e-09,1.78858e-11,-0.751289
1600760654141942091,1.07445e-07,8.88576e-08,-9.92373,0.405879,0.659974,7.02183e-09,-2.09238e-10,-0.751289
1600760654141942091,1.0761e-07,8.8993e-08,-9.92511,0.405935,0.659974,7.0316e-09,-2.09573e-10,-0.751289
1600760654161788520,1.21035e-07,9.77633e-08,-9.92394,0.405887,0.659974,7.83224e-09,-3.24037e-10,-0.751289
1600760654161788520,1.21229e-07,9.79188e-08,-9.92539,0.405946,0.659974,7.84361e-09,-3.24552e-10,-0.751289
1600760654161788520,1.21229e-07,9.79188e-08,-9.92539,0.405946,0.659974,7.84361e-09,-3.24552e-10,-0.751289
1600760654181818954,1.32999e-07,1.0174e-07,-9.92418,0.405897,0.659974,8.41714e-09,-5.713e-10,-0.751289
1600760654181818954,1.33213e-07,1.01903e-07,-9.92563,0.405956,0.659974,8.42946e-09,-5.72179e-10,-0.751289
1600760654202014750,1.41371e-07,9.94182e-08,-9.92442,0.405907,0.659974,8.65661e-09,-9.37544e-10,-0.751289
1600760654202014750,1.416e-07,9.95786e-08,-9.92587,0.405966,0.659974,8.66936e-09,-9.38967e-10,-0.751289
1600760654202014750,1.416e-07,9.95786e-08,-9.92587,0.405966,0.659974,8.66936e-09,-9.38967e-10,-0.751289
1600760654222015933,1.44062e-07,9.43404e-08,-9.92467,0.405917,0.659974,8.58941e-09,-1.21919e-09,-0.751289
1600760654222015933,1.44293e-07,9.44909e-08,-9.92611,0.405976,0.659974,8.60192e-09,-1.22101e-09,-0.751289
1600760654241831631,1.40538e-07,8.99124e-08,-9.92492,0.405927,0.659974,8.3086e-09,-1.2696e-09,-0.751289
1600760654241831631,1.40761e-07,9.00542e-08,-9.92634,0.405985,0.659974,8.32058e-09,-1.27147e-09,-0.751289
1600760654261924534,1.31732e-07,8.32351e-08,-9.92519,0.405938,0.659974,7.7531e-09,-1.22952e-09,-0.751289
1600760654261924534,1.31944e-07,8.3368e-08,-9.92663,0.405997,0.659974,7.76441e-09,-1.23135e-09,-0.751289
1600760654261924534,1.31944e-07,8.3368e-08,-9.92663,0.405997,0.659974,7.76441e-09,-1.23135e-09,-0.751289
1600760654281796242,1.19167e-07,7.1092e-08,-9.92545,0.405949,0.659974,6.87361e-09,-1.27129e-09,-0.751289
1600760654281796242,1.19356e-07,7.12039e-08,-9.92686,0.406007,0.659974,6.88351e-09,-1.27316e-09,-0.751289
1600760654301767441,1.04243e-07,5.29941e-08,-9.92565,0.405957,0.659974,5.707e-09,-1.46005e-09,-0.751289
1600760654301767441,1.04409e-07,5.30775e-08,-9.92707,0.406015,0.659974,5.71524e-09,-1.4622e-09,-0.751289
1600760654322958635,8.76218e-08,3.18159e-08,-9.9259,0.405967,0.659974,4.37375e-09,-1.70892e-09,-0.751289
1600760654322958635,8.77695e-08,3.18683e-08,-9.9274,0.406029,0.659974,4.38042e-09,-1.71159e-09,-0.751289
1600760654322958635,8.77695e-08,3.18683e-08,-9.9274,0.406029,0.659974,4.38042e-09,-1.71159e-09,-0.751289
1600760654341951252,6.97656e-08,1.10733e-08,-9.92621,0.40598,0.659974,3.00831e-09,-1.90023e-09,-0.751289
1600760654341951252,6.98706e-08,1.10887e-08,-9.92755,0.406035,0.659974,3.01239e-09,-1.90288e-09,-0.751289
1600760654361800207,5.10515e-08,-6.15478e-09,-9.92641,0.405988,0.659974,1.72733e-09,-1.93004e-09,-0.751289
1600760654361800207,5.11313e-08,-6.16608e-09,-9.9278,0.406045,0.659974,1.72973e-09,-1.93285e-09,-0.751289
1600760654381895611,3.14075e-08,-2.0541e-08,-9.92668,0.405999,0.659974,5.05686e-10,-1.82137e-09,-0.751289
1600760654381895611,3.14566e-08,-2.05756e-08,-9.92809,0.406057,0.659974,5.06324e-10,-1.82405e-09,-0.751289
1600760654381895611,3.14566e-08,-2.05756e-08,-9.92809,0.406057,0.659974,5.06324e-10,-1.82405e-09,-0.751289
1600760654401963086,1.06193e-08,-3.41225e-08,-9.92693,0.40601,0.659974,-7.32441e-10,-1.64423e-09,-0.751289
1600760654401963086,1.06349e-08,-3.41788e-08,-9.92833,0.406067,0.659974,-7.33617e-10,-1.64665e-09,-0.751289
1600760654421833541,-1.03455e-08,-4.64324e-08,-9.92715,0.406018,0.659974,-1.93493e-09,-1.41311e-09,-0.751289
1600760654421833541,-1.03634e-08,-4.65075e-08,-9.92853,0.406075,0.659974,-1.93783e-09,-1.41516e-09,-0.751289
1600760654441931954,-2.96404e-08,-5.60653e-08,-9.92736,0.406027,0.659974,-2.98519e-09,-1.13622e-09,-0.751289
1600760654441931954,-2.96895e-08,-5.61567e-08,-9.92875,0.406084,0.659974,-2.98967e-09,-1.13789e-09,-0.751289
1600760654441931954,-2.96895e-08,-5.61567e-08,-9.92875,0.406084,0.659974,-2.98967e-09,-1.13789e-09,-0.751289
1600760654461966527,-2.96895e-08,-5.61567e-08,-9.92717,0.406019,0.659974,-2.99014e-09,-1.13807e-09,-0.751289
1600760654461966527,-2.97384e-08,-5.62479e-08,-9.92856,0.406076,0.659974,-2.99461e-09,-1.13973e-09,-0.751289
1600760654481919930,-6.03303e-08,-6.45984e-08,-9.92784,0.406047,0.659974,-4.4299e-09,-4.3895e-10,-0.751289
1600760654481919930,-6.04279e-08,-6.47025e-08,-9.92922,0.406103,0.659974,-4.43644e-09,-4.39583e-10,-0.751289
1600760654502029536,-7.16843e-08,-6.33825e-08,-9.92806,0.406056,0.659974,-4.81898e-09,-1.55526e-11,-0.751289
1600760654502029536,-7.18007e-08,-6.34852e-08,-9.92944,0.406112,0.659974,-4.82614e-09,-1.5568e-11,-0.751289
1600760654502029536,-7.18007e-08,-6.34852e-08,-9.92944,0.406112,0.659974,-4.82614e-09,-1.5568e-11,-0.751289
1600760654522925848,-8.05813e-08,-5.86804e-08,-9.92832,0.406066,0.659974,-4.99921e-09,4.58064e-10,-0.751289
1600760654522925848,-8.0717e-08,-5.87792e-08,-9.92975,0.406125,0.659974,-5.0069e-09,4.58771e-10,-0.751289
1600760654541985074,-8.81215e-08,-5.18552e-08,-9.92859,0.406077,0.659974,-5.0575e-09,9.66888e-10,-0.751289
1600760654541985074,-8.82566e-08,-5.19347e-08,-9.92989,0.406131,0.659974,-5.06459e-09,9.68242e-10,-0.751289
1600760654561931888,-9.46393e-08,-4.37101e-08,-9.92872,0.406082,0.659974,-5.03333e-09,1.49166e-09,-0.751289
1600760654561931888,-9.47908e-08,-4.37802e-08,-9.93007,0.406138,0.659974,-5.0407e-09,1.49384e-09,-0.751289
1600760654561931888,-9.47908e-08,-4.37802e-08,-9.93007,0.406138,0.659974,-5.0407e-09,1.49384e-09,-0.751289
1600760654581909903,-1.00088e-07,-3.3768e-08,-9.92891,0.40609,0.659974,-4.90896e-09,2.04887e-09,-0.751289
1600760654581909903,-1.00248e-07,-3.38222e-08,-9.93026,0.406145,0.659974,-4.91615e-09,2.05187e-09,-0.751289
1600760654601935102,-1.04497e-07,-2.24557e-08,-9.92913,0.406099,0.659974,-4.69969e-09,2.62332e-09,-0.751289
1600760654601935102,-1.04664e-07,-2.24918e-08,-9.93048,0.406154,0.659974,-4.70658e-09,2.62716e-09,-0.751289
1600760654601935102,-1.04664e-07,-2.24918e-08,-9.93048,0.406154,0.659974,-4.70658e-09,2.62716e-09,-0.751289
1600760654622067370,-1.04664e-07,-2.24918e-08,-9.92899,0.406094,0.659974,-4.70729e-09,2.62755e-09,-0.751289
1600760654622067370,-1.04833e-07,-2.25281e-08,-9.93035,0.406149,0.659974,-4.71422e-09,2.63142e-09,-0.751289
1600760654641921584,-1.07486e-07,-3.73949e-09,-9.92949,0.406114,0.659974,-4.19059e-09,3.43061e-09,-0.751289
1600760654641921584,-1.07656e-07,-3.74547e-09,-9.93082,0.406168,0.659974,-4.19667e-09,3.43558e-09,-0.751289
1600760654662032466,-1.03115e-07,-3.60145e-10,-9.92965,0.406121,0.659974,-3.91286e-09,3.41314e-09,-0.751289
1600760654662032466,-1.0328e-07,-3.60753e-10,-9.93099,0.406176,0.659974,-3.9186e-09,3.41814e-09,-0.751289
1600760654662032466,-1.0328e-07,-3.60753e-10,-9.93099,0.406176,0.659974,-3.9186e-09,3.41814e-09,-0.751289
1600760654681945741,-9.37481e-08,-2.45041e-09,-9.92981,0.406127,0.659974,-3.62792e-09,3.02273e-09,-0.751289
1600760654681945741,-9.38964e-08,-2.45434e-09,-9.93114,0.406181,0.659974,-3.63318e-09,3.02711e-09,-0.751289
1600760654701834989,-9.38964e-08,-2.45434e-09,-9.92972,0.406123,0.659974,-3.6337e-09,3.02754e-09,-0.751289
1600760654701834989,-9.40446e-08,-2.45826e-09,-9.93103,0.406177,0.659974,-3.63895e-09,3.03191e-09,-0.751289
1600760654722915507,-6.36976e-08,-1.85404e-08,-9.9302,0.406143,0.659974,-3.02569e-09,1.41536e-09,-0.751289
1600760654722915507,-6.38034e-08,-1.85717e-08,-9.93159,0.4062,0.659974,-3.03031e-09,1.41749e-09,-0.751289
1600760654722915507,-6.38034e-08,-1.85717e-08,-9.93159,0.4062,0.659974,-3.03031e-09,1.41749e-09,-0.751289
1600760654741918586,-4.51771e-08,-2.95863e-08,-9.93045,0.406153,0.659974,-2.69209e-09,3.82048e-10,-0.751289
1600760654741918586,-4.52442e-08,-2.96313e-08,-9.9317,0.406204,0.659974,-2.69578e-09,3.82528e-10,-0.751289
1600760654761937628,-2.57977e-08,-4.05886e-08,-9.93053,0.406157,0.659974,-2.32459e-09,-6.7811e-10,-0.751289
1600760654761937628,-2.58372e-08,-4.06535e-08,-9.93184,0.40621,0.659974,-2.32794e-09,-6.79163e-10,-0.751289
1600760654781839426,-6.53011e-09,-5.02564e-08,-9.93066,0.406162,0.659974,-1.91699e-09,-1.68404e-09,-0.751289
1600760654781839426,-6.53864e-09,-5.03362e-08,-9.93196,0.406215,0.659974,-1.91971e-09,-1.68656e-09,-0.751289
1600760654781839426,-6.53864e-09,-5.03362e-08,-9.93196,0.406215,0.659974,-1.91971e-09,-1.68656e-09,-0.751289
1600760654802037163,1.30963e-08,-5.91896e-08,-9.93082,0.406168,0.659974,-1.4714e-09,-2.67409e-09,-0.751289
1600760654802037163,1.31194e-08,-5.92849e-08,-9.93213,0.406222,0.659974,-1.4735e-09,-2.6781e-09,-0.751289
1600760654821922646,3.43026e-08,-6.8945e-08,-9.93096,0.406174,0.659974,-9.93396e-10,-3.74769e-09,-0.751289
1600760654821922646,3.4359e-08,-6.90542e-08,-9.93225,0.406227,0.659974,-9.94761e-10,-3.75321e-09,-0.751289
1600760654842049189,3.4359e-08,-6.90542e-08,-9.93086,0.40617,0.659974,-9.949e-10,-3.75374e-09,-0.751289
1600760654842049189,3.44161e-08,-6.91647e-08,-9.93216,0.406223,0.659974,-9.96283e-10,-3.75932e-09,-0.751289
1600760654842049189,3.44161e-08,-6.91647e-08,-9.93216,0.406223,0.659974,-9.96283e-10,-3.75932e-09,-0.751289
1600760654862026093,8.249e-08,-9.14619e-08,-9.93125,0.406186,0.659974,8.11268e-11,-6.2004e-09,-0.751289
1600760654862026093,8.26235e-08,-9.16072e-08,-9.93254,0.406239,0.659974,8.13369e-11,-6.20953e-09,-0.751289
1600760654881821875,1.0828e-07,-1.04754e-07,-9.93138,0.406192,0.659974,6.14938e-10,-7.55999e-09,-0.751289
1600760654881821875,1.08453e-07,-1.04919e-07,-9.93265,0.406244,0.659974,6.15923e-10,-7.571e-09,-0.751289
1600760654901946962,1.31599e-07,-1.20453e-07,-9.93146,0.406195,0.659974,9.75315e-10,-8.92855e-09,-0.751289
1600760654901946962,1.31812e-07,-1.20646e-07,-9.93274,0.406247,0.659974,9.76849e-10,-8.94176e-09,-0.751289
1600760654901946962,1.31812e-07,-1.20646e-07,-9.93274,0.406247,0.659974,9.76849e-10,-8.94176e-09,-0.751289
1600760654923055985,1.51144e-07,-1.36699e-07,-9.93159,0.4062,0.659974,1.17478e-09,-1.01923e-08,-0.751289
1600760654923055985,1.514e-07,-1.36928e-07,-9.93294,0.406255,0.659974,1.17669e-09,-1.02081e-08,-0.751289
1600760654941951948,1.514e-07,-1.36928e-07,-9.93158,0.406199,0.659974,1.17685e-09,-1.02095e-08,-0.751289
1600760654941951948,1.51629e-07,-1.37133e-07,-9.93277,0.406248,0.659974,1.17857e-09,-1.02236e-08,-0.751289
1600760654961984723,1.84394e-07,-1.63152e-07,-9.93183,0.40621,0.659974,1.55345e-09,-1.22973e-08,-0.751289
1600760654961984723,1.84689e-07,-1.63411e-07,-9.9331,0.406262,0.659974,1.55582e-09,-1.23153e-08,-0.751289
1600760654961984723,1.84689e-07,-1.63411e-07,-9.9331,0.406262,0.659974,1.55582e-09,-1.23153e-08,-0.751289
1600760654982196861,1.99368e-07,-1.72541e-07,-9.93194,0.406214,0.659974,1.80783e-09,-1.31498e-08,-0.751289
1600760654982196861,1.9969e-07,-1.72817e-07,-9.93321,0.406266,0.659974,1.8106e-09,-1.31692e-08,-0.751289
1600760655001920032,2.13131e-07,-1.79574e-07,-9.93202,0.406217,0.659974,2.09469e-09,-1.3873e-08,-0.751289
1600760655001920032,2.13467e-07,-1.79854e-07,-9.93325,0.406268,0.659974,2.0978e-09,-1.3893e-08,-0.751289
1600760655001920032,2.13467e-07,-1.79854e-07,-9.93325,0.406268,0.659974,2.0978e-09,-1.3893e-08,-0.751289
1600760655021936843,2.24477e-07,-1.85244e-07,-9.93208,0.40622,0.659974,2.3354e-09,-1.44643e-08,-0.751289
1600760655021936843,2.24835e-07,-1.85537e-07,-9.93333,0.406271,0.659974,2.33891e-09,-1.44854e-08,-0.751289
1600760655041928255,2.32797e-07,-1.90035e-07,-9.93217,0.406224,0.659974,2.49088e-09,-1.49217e-08,-0.751289
1600760655041928255,2.33167e-07,-1.90334e-07,-9.93341,0.406275,0.659974,2.49461e-09,-1.49435e-08,-0.751289
1600760655062053174,2.40874e-07,-1.91782e-07,-9.93227,0.406228,0.659974,2.7383e-09,-1.5256e-08,-0.751289
1600760655062053174,2.41259e-07,-1.92086e-07,-9.93351,0.406279,0.659974,2.74242e-09,-1.52784e-08,-0.751289
1600760655062053174,2.41259e-07,-1.92086e-07,-9.93351,0.406279,0.659974,2.74242e-09,-1.52784e-08,-0.751289
1600760655081836833,2.52425e-07,-1.87624e-07,-9.93234,0.406231,0.659974,3.31328e-09,-1.54824e-08,-0.751289
1600760655081836833,2.52821e-07,-1.87916e-07,-9.93357,0.406281,0.659974,3.31816e-09,-1.55047e-08,-0.751289
1600760655102051961,2.69114e-07,-1.76275e-07,-9.93238,0.406232,0.659974,4.32147e-09,-1.56076e-08,-0.751289
1600760655102051961,2.69545e-07,-1.76555e-07,-9.93362,0.406283,0.659974,4.32796e-09,-1.56305e-08,-0.751289
1600760655122963475,2.89781e-07,-1.5978e-07,-9.93243,0.406234,0.659974,5.65112e-09,-1.56703e-08,-0.751289
1600760655122963475,2.90261e-07,-1.60041e-07,-9.93371,0.406287,0.659974,5.65987e-09,-1.56941e-08,-0.751289
1600760655122963475,2.90261e-07,-1.60041e-07,-9.93371,0.406287,0.659974,5.65987e-09,-1.56941e-08,-0.751289
1600760655141964813,3.1266e-07,-1.42157e-07,-9.93256,0.40624,0.659974,7.10179e-09,-1.57637e-08,-0.751289
1600760655141964813,3.1313e-07,-1.42367e-07,-9.93372,0.406287,0.659974,7.11176e-09,-1.57854e-08,-0.751289
1600760655161997822,3.1313e-07,-1.42367e-07,-9.93239,0.406233,0.659974,7.11271e-09,-1.57875e-08,-0.751289
1600760655161997822,3.13625e-07,-1.42588e-07,-9.93361,0.406283,0.659974,7.12323e-09,-1.58104e-08,-0.751289
1600760655181940858,3.56643e-07,-1.01906e-07,-9.93264,0.406243,0.659974,1.01024e-08,-1.57026e-08,-0.751289
1600760655181940858,3.57205e-07,-1.02062e-07,-9.93385,0.406292,0.659974,1.01172e-08,-1.57252e-08,-0.751289
1600760655181940858,3.57205e-07,-1.02062e-07,-9.93385,0.406292,0.659974,1.01172e-08,-1.57252e-08,-0.751289
1600760655201858060,3.72256e-07,-7.69024e-08,-9.93269,0.406245,0.659974,1.15235e-08,-1.52756e-08,-0.751289
1600760655201858060,3.72842e-07,-7.70176e-08,-9.93389,0.406294,0.659974,1.15404e-08,-1.52975e-08,-0.751289
1600760655221971224,3.81937e-07,-4.91926e-08,-9.93272,0.406246,0.659974,1.28101e-08,-1.45492e-08,-0.751289
1600760655221971224,3.82543e-07,-4.92642e-08,-9.93393,0.406296,0.659974,1.28291e-08,-1.45702e-08,-0.751289
1600760655221971224,3.82543e-07,-4.92642e-08,-9.93393,0.406296,0.659974,1.28291e-08,-1.45702e-08,-0.751289
1600760655241949250,3.82543e-07,-4.92642e-08,-9.93267,0.406244,0.659974,1.28307e-08,-1.45721e-08,-0.751289
1600760655241949250,3.83144e-07,-4.93353e-08,-9.93386,0.406293,0.659974,1.28496e-08,-1.4593e-08,-0.751289
1600760655261937189,3.86218e-07,-1.9223e-08,-9.93268,0.406245,0.659974,1.39678e-08,-1.35581e-08,-0.751289
1600760655261937189,3.86825e-07,-1.9246e-08,-9.93387,0.406293,0.659974,1.39883e-08,-1.35775e-08,-0.751289
1600760655282028181,3.73845e-07,3.96449e-08,-9.93285,0.406252,0.659974,1.54553e-08,-1.09205e-08,-0.751289
1600760655282028181,3.74435e-07,3.97165e-08,-9.93404,0.4063,0.659974,1.54781e-08,-1.09361e-08,-0.751289
1600760655282028181,3.74435e-07,3.97165e-08,-9.93404,0.4063,0.659974,1.54781e-08,-1.09361e-08,-0.751289
1600760655301846980,3.74435e-07,3.97165e-08,-9.93278,0.406249,0.659974,1.54801e-08,-1.09374e-08,-0.751289
1600760655301846980,3.75016e-07,3.9787e-08,-9.93395,0.406297,0.659974,1.55026e-08,-1.09528e-08,-0.751289
1600760655322965956,3.36052e-07,9.31938e-08,-9.93293,0.406255,0.659974,1.58049e-08,-7.63974e-09,-0.751289
1600760655322965956,3.36606e-07,9.33593e-08,-9.93417,0.406306,0.659974,1.58293e-08,-7.65092e-09,-0.751289
1600760655341975605,3.07977e-07,1.17881e-07,-9.93298,0.406257,0.659974,1.55632e-08,-5.77339e-09,-0.751289
1600760655341975605,3.08432e-07,1.18067e-07,-9.93409,0.406302,0.659974,1.55849e-08,-5.7808e-09,-0.751289
1600760655341975605,3.08432e-07,1.18067e-07,-9.93409,0.406302,0.659974,1.55849e-08,-5.7808e-09,-0.751289
1600760655361845797,2.77452e-07,1.39746e-07,-9.93295,0.406256,0.659974,1.51352e-08,-3.93241e-09,-0.751289
1600760655361845797,2.77878e-07,1.39975e-07,-9.93411,0.406303,0.659974,1.51572e-08,-3.93744e-09,-0.751289
1600760655381949176,2.48456e-07,1.56537e-07,-9.93298,0.406257,0.659974,1.45965e-08,-2.33416e-09,-0.751289
1600760655381949176,2.4884e-07,1.56795e-07,-9.93415,0.406305,0.659974,1.46178e-08,-2.33686e-09,-0.751289
1600760655401961065,2.4884e-07,1.56795e-07,-9.93292,0.406254,0.659974,1.46196e-08,-2.33715e-09,-0.751289
1600760655401961065,2.49222e-07,1.57052e-07,-9.93408,0.406302,0.659974,1.46409e-08,-2.33984e-09,-0.751289
1600760655401961065,2.49222e-07,1.57052e-07,-9.93408,0.406302,0.659974,1.46409e-08,-2.33984e-09,-0.751289
1600760655421845943,1.94191e-07,1.76971e-07,-9.93307,0.406261,0.659974,1.3223e-08,2.41383e-10,-0.751289
1600760655421845943,1.94483e-07,1.77258e-07,-9.93422,0.406308,0.659974,1.3242e-08,2.4252e-10,-0.751289
1600760655442074961,1.6791e-07,1.82199e-07,-9.93306,0.40626,0.659974,1.24028e-08,1.31216e-09,-0.751289
1600760655442074961,1.68164e-07,1.82499e-07,-9.93422,0.406308,0.659974,1.24209e-08,1.31492e-09,-0.751289
1600760655462214049,1.42213e-07,1.84295e-07,-9.93308,0.406261,0.659974,1.15006e-08,2.24511e-09,-0.751289
1600760655462214049,1.42424e-07,1.84597e-07,-9.93424,0.406308,0.659974,1.15173e-08,2.24925e-09,-0.751289
1600760655462214049,1.42424e-07,1.84597e-07,-9.93424,0.406308,0.659974,1.15173e-08,2.24925e-09,-0.751289
1600760655482067753,1.17386e-07,1.8349e-07,-9.93308,0.406261,0.659974,1.0535e-08,3.03946e-09,-0.751289
1600760655482067753,1.17554e-07,1.83786e-07,-9.93422,0.406307,0.659974,1.055e-08,3.04471e-09,-0.751289
1600760655501851826,9.48885e-08,1.80921e-07,-9.93311,0.406262,0.659974,9.59879e-09,3.68968e-09,-0.751289
1600760655501851826,9.50204e-08,1.81211e-07,-9.93423,0.406308,0.659974,9.61233e-09,3.69586e-09,-0.751289
1600760655501851826,9.50204e-08,1.81211e-07,-9.93423,0.406308,0.659974,9.61233e-09,3.69586e-09,-0.751289
1600760655523054681,7.64642e-08,1.77851e-07,-9.93313,0.406263,0.659974,8.80002e-09,4.18564e-09,-0.751289
1600760655523054681,7.6574e-08,1.78156e-07,-9.93433,0.406312,0.659974,8.81326e-09,4.19303e-09,-0.751289
1600760655542080523,6.22142e-08,1.74481e-07,-9.93321,0.406266,0.659974,8.14912e-09,4.53157e-09,-0.751289
1600760655542080523,6.22909e-08,1.7475e-07,-9.93428,0.40631,0.659974,8.16006e-09,4.53868e-09,-0.751289
1600760655561854427,4.95984e-08,1.71043e-07,-9.93314,0.406263,0.659974,7.55785e-09,4.82067e-09,-0.751289
1600760655561854427,4.9658e-08,1.71316e-07,-9.93425,0.406309,0.659974,7.56833e-09,4.82848e-09,-0.751289
1600760655561854427,4.9658e-08,1.71316e-07,-9.93425,0.406309,0.659974,7.56833e-09,4.82848e-09,-0.751289
1600760655582015914,4.9658e-08,1.71316e-07,-9.93302,0.406258,0.659974,7.56927e-09,4.82908e-09,-0.751289
1600760655582015914,4.97189e-08,1.71594e-07,-9.93414,0.406304,0.659974,7.57996e-09,4.83704e-09,-0.751289
1600760655601831844,2.34569e-08,1.66895e-07,-9.93314,0.406264,0.659974,6.43147e-09,5.53227e-09,-0.751289
1600760655601831844,2.34751e-08,1.67162e-07,-9.93425,0.406309,0.659974,6.44029e-09,5.54112e-09,-0.751289
1600760655621925623,1.11622e-08,1.64509e-07,-9.93317,0.406265,0.659974,5.88722e-09,5.85045e-09,-0.751289
1600760655621925623,1.11608e-08,1.64775e-07,-9.93429,0.40631,0.659974,5.89534e-09,5.85988e-09,-0.751289
1600760655621925623,1.11608e-08,1.64775e-07,-9.93429,0.40631,0.659974,5.89534e-09,5.85988e-09,-0.751289
1600760655642084836,-2.26012e-09,1.56514e-07,-9.93316,0.406264,0.659974,5.11403e-09,5.99399e-09,-0.751289
1600760655642084836,-2.28314e-09,1.56767e-07,-9.93428,0.40631,0.659974,5.121e-09,6.00366e-09,-0.751289
1600760655661977336,-1.72574e-08,1.4107e-07,-9.93317,0.406265,0.659974,4.03381e-09,5.90816e-09,-0.751289
1600760655661977336,-1.73039e-08,1.41295e-07,-9.93426,0.406309,0.659974,4.03907e-09,5.91756e-09,-0.751289
1600760655681882546,-3.23262e-08,1.19447e-07,-9.93312,0.406262,0.659974,2.74565e-09,5.59109e-09,-0.751289
1600760655681882546,-3.23967e-08,1.19638e-07,-9.93421,0.406307,0.659974,2.749e-09,5.60001e-09,-0.751289
1600760655681882546,-3.23967e-08,1.19638e-07,-9.93421,0.406307,0.659974,2.749e-09,5.60001e-09,-0.751289
