timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600760061364987063,-4.23384e-07,8.4215e-08,-9.93216,0.406223,0.707107,-1.20733e-08,1.80689e-08,-0.707107
1600760061364987063,-4.24062e-07,8.43565e-08,-9.93316,0.406264,0.707107,-1.20912e-08,1.80962e-08,-0.707107
1600760061364987063,-4.24062e-07,8.43565e-08,-9.93316,0.406264,0.707107,-1.20912e-08,1.80962e-08,-0.707107
1600760061385114986,-3.77743e-07,1.12291e-07,-9.93234,0.406231,0.707107,-9.44909e-09,1.74433e-08,-0.707107
1600760061385114986,-3.78354e-07,1.12479e-07,-9.93335,0.406272,0.707107,-9.46319e-09,1.747e-08,-0.707107
1600760061406156312,-3.40846e-07,1.25636e-07,-9.93232,0.40623,0.707107,-7.66069e-09,1.6605e-08,-0.707107
1600760061406156312,-3.41422e-07,1.25855e-07,-9.93337,0.406273,0.707107,-7.67258e-09,1.66315e-08,-0.707107
1600760061425130947,-3.16484e-07,1.37031e-07,-9.93236,0.406232,0.707107,-6.38785e-09,1.61434e-08,-0.707107
1600760061425130947,-3.16966e-07,1.37245e-07,-9.93331,0.40627,0.707107,-6.39675e-09,1.61666e-08,-0.707107
1600760061425130947,-3.16966e-07,1.37245e-07,-9.93331,0.40627,0.707107,-6.39675e-09,1.61666e-08,-0.707107
1600760061445132824,-2.82226e-07,1.46396e-07,-9.93232,0.40623,0.707107,-4.83503e-09,1.52573e-08,-0.707107
1600760061445132824,-2.82678e-07,1.46636e-07,-9.93332,0.406271,0.707107,-4.84207e-09,1.52804e-08,-0.707107
1600760061465128753,-2.48215e-07,1.53716e-07,-9.93234,0.406231,0.707107,-3.36377e-09,1.43072e-08,-0.707107
1600760061465128753,-2.48611e-07,1.53968e-07,-9.93333,0.406271,0.707107,-3.3686e-09,1.43289e-08,-0.707107
1600760061485120518,-2.22599e-07,1.59296e-07,-9.93235,0.406231,0.707107,-2.25333e-09,1.3594e-08,-0.707107
1600760061485120518,-2.22954e-07,1.59556e-07,-9.93334,0.406272,0.707107,-2.25648e-09,1.36145e-08,-0.707107
1600760061485120518,-2.22954e-07,1.59556e-07,-9.93334,0.406272,0.707107,-2.25648e-09,1.36145e-08,-0.707107
1600760061505172294,-1.90447e-07,1.63257e-07,-9.93235,0.406231,0.707107,-9.67864e-10,1.25905e-08,-0.707107
1600760061505172294,-1.90751e-07,1.63524e-07,-9.93333,0.406271,0.707107,-9.69083e-10,1.26096e-08,-0.707107
1600760061525130110,-1.71401e-07,1.65972e-07,-9.93236,0.406231,0.707107,-1.93263e-10,1.20092e-08,-0.707107
1600760061525130110,-1.71673e-07,1.66241e-07,-9.93334,0.406271,0.707107,-1.93315e-10,1.20272e-08,-0.707107
1600760061544990144,-1.47e-07,1.67362e-07,-9.93233,0.40623,0.707107,7.24819e-10,1.11901e-08,-0.707107
1600760061544990144,-1.47231e-07,1.67633e-07,-9.93329,0.40627,0.707107,7.26137e-10,1.12069e-08,-0.707107
1600760061544990144,-1.47231e-07,1.67633e-07,-9.93329,0.40627,0.707107,7.26137e-10,1.12069e-08,-0.707107
1600760061565121355,-1.28037e-07,1.67691e-07,-9.93233,0.40623,0.707107,1.41151e-09,1.05268e-08,-0.707107
1600760061565121355,-1.28241e-07,1.67965e-07,-9.93331,0.40627,0.707107,1.41389e-09,1.05428e-08,-0.707107
1600760061585165475,-1.13065e-07,1.67103e-07,-9.93236,0.406231,0.707107,1.92356e-09,9.9729e-09,-0.707107
1600760061585165475,-1.13243e-07,1.67375e-07,-9.93333,0.406271,0.707107,1.92669e-09,9.98793e-09,-0.707107
1600760061585165475,-1.13243e-07,1.67375e-07,-9.93333,0.406271,0.707107,1.92669e-09,9.98793e-09,-0.707107
1600760061606136720,-9.0809e-08,1.65574e-07,-9.93238,0.406232,0.707107,2.66135e-09,9.12623e-09,-0.707107
1600760061606136720,-9.09578e-08,1.65855e-07,-9.93339,0.406274,0.707107,2.66579e-09,9.1406e-09,-0.707107
1600760061625163947,-9.09578e-08,1.69934e-07,-9.93228,0.406228,0.707107,2.81126e-09,9.2868e-09,-0.707107
1600760061625163947,-9.10928e-08,1.70195e-07,-9.93319,0.406265,0.707107,2.81549e-09,9.30005e-09,-0.707107
1600760061645219642,-7.98016e-08,1.5905e-07,-9.9324,0.406233,0.707107,2.82092e-09,8.50215e-09,-0.707107
1600760061645219642,-7.99258e-08,1.59307e-07,-9.93336,0.406272,0.707107,2.82538e-09,8.51491e-09,-0.707107
1600760061645219642,-7.99258e-08,1.59307e-07,-9.93336,0.406272,0.707107,2.82538e-09,8.51491e-09,-0.707107
1600760061665230782,-7.99258e-08,1.63108e-07,-9.93225,0.406227,0.707107,2.96098e-09,8.65114e-09,-0.707107
1600760061665230782,-8.00497e-08,1.6337e-07,-9.9332,0.406266,0.707107,2.96564e-09,8.66408e-09,-0.707107
1600760061685165786,-7.8469e-08,1.4847e-07,-9.93243,0.406234,0.707107,2.49176e-09,8.07811e-09,-0.707107
1600760061685165786,-7.859e-08,1.48709e-07,-9.93338,0.406273,0.707107,2.49569e-09,8.09012e-09,-0.707107
1600760061705008346,-8.6055e-08,1.41354e-07,-9.93243,0.406234,0.707107,1.96843e-09,8.09483e-09,-0.707107
1600760061705008346,-8.61872e-08,1.4158e-07,-9.93337,0.406273,0.707107,1.97156e-09,8.10679e-09,-0.707107
1600760061705008346,-8.61872e-08,1.4158e-07,-9.93337,0.406273,0.707107,1.97156e-09,8.10679e-09,-0.707107
1600760061725151820,-9.51109e-08,1.33059e-07,-9.93244,0.406235,0.707107,1.35078e-09,8.12188e-09,-0.707107
1600760061725151820,-9.52595e-08,1.33274e-07,-9.93339,0.406273,0.707107,1.35301e-09,8.13405e-09,-0.707107
1600760061745148263,-1.02269e-07,1.23309e-07,-9.93244,0.406235,0.707107,7.48933e-10,8.02961e-09,-0.707107
1600760061745148263,-1.02428e-07,1.23506e-07,-9.93338,0.406273,0.707107,7.50242e-10,8.04154e-09,-0.707107
1600760061765055795,-1.07053e-07,1.12277e-07,-9.93246,0.406236,0.707107,1.85918e-10,7.80722e-09,-0.707107
1600760061765055795,-1.07219e-07,1.12455e-07,-9.93339,0.406274,0.707107,1.86375e-10,7.81874e-09,-0.707107
1600760061765055795,-1.07219e-07,1.12455e-07,-9.93339,0.406274,0.707107,1.86375e-10,7.81874e-09,-0.707107
1600760061785018630,-1.12589e-07,9.98161e-08,-9.93246,0.406235,0.707107,-4.54657e-10,7.56072e-09,-0.707107
1600760061785018630,-1.12763e-07,9.99751e-08,-9.93338,0.406273,0.707107,-4.55162e-10,7.57188e-09,-0.707107
1600760061806199916,-1.12763e-07,1.01273e-07,-9.9323,0.406229,0.707107,-4.09019e-10,7.6189e-09,-0.707107
1600760061806199916,-1.12948e-07,1.01444e-07,-9.93328,0.406269,0.707107,-4.09482e-10,7.63082e-09,-0.707107
1600760061825136700,-1.33496e-07,7.04604e-08,-9.93255,0.406239,0.707107,-2.24378e-09,7.25992e-09,-0.707107
1600760061825136700,-1.33693e-07,7.05663e-08,-9.93342,0.406275,0.707107,-2.24681e-09,7.27005e-09,-0.707107
1600760061825136700,-1.33693e-07,7.05663e-08,-9.93342,0.406275,0.707107,-2.24681e-09,7.27005e-09,-0.707107
1600760061845041633,-1.44605e-07,5.51883e-08,-9.93252,0.406238,0.707107,-3.18283e-09,7.11174e-09,-0.707107
1600760061845041633,-1.44829e-07,5.52751e-08,-9.93343,0.406275,0.707107,-3.18742e-09,7.12215e-09,-0.707107
1600760061865157731,-1.44829e-07,5.50897e-08,-9.93238,0.406232,0.707107,-3.19436e-09,7.11631e-09,-0.707107
1600760061865157731,-1.45055e-07,5.51772e-08,-9.9333,0.40627,0.707107,-3.19901e-09,7.12682e-09,-0.707107
1600760061884984388,-1.61863e-07,2.61627e-08,-9.93252,0.406238,0.707107,-4.83034e-09,6.69289e-09,-0.707107
1600760061884984388,-1.62113e-07,2.62029e-08,-9.93342,0.406275,0.707107,-4.83736e-09,6.7026e-09,-0.707107
1600760061884984388,-1.62113e-07,2.62029e-08,-9.93342,0.406275,0.707107,-4.83736e-09,6.7026e-09,-0.707107
1600760061905050040,-1.67975e-07,1.30586e-08,-9.93251,0.406238,0.707107,-5.51435e-09,6.444e-09,-0.707107
1600760061905050040,-1.68238e-07,1.30781e-08,-9.93343,0.406275,0.707107,-5.52248e-09,6.45344e-09,-0.707107
1600760061925171292,-1.68238e-07,1.17804e-08,-9.93237,0.406232,0.707107,-5.56926e-09,6.40793e-09,-0.707107
1600760061925171292,-1.685e-07,1.1798e-08,-9.93328,0.406269,0.707107,-5.57748e-09,6.41733e-09,-0.707107
1600760061945152615,-1.75142e-07,-1.11169e-08,-9.93258,0.40624,0.707107,-6.62996e-09,5.83854e-09,-0.707107
1600760061945152615,-1.75414e-07,-1.11361e-08,-9.93348,0.406277,0.707107,-6.63972e-09,5.847e-09,-0.707107
1600760061945152615,-1.75414e-07,-1.11361e-08,-9.93348,0.406277,0.707107,-6.63972e-09,5.847e-09,-0.707107
1600760061965159071,-1.76195e-07,-2.19271e-08,-9.93261,0.406242,0.707107,-7.05219e-09,5.49118e-09,-0.707107
1600760061965159071,-1.76468e-07,-2.19637e-08,-9.9335,0.406278,0.707107,-7.06258e-09,5.49912e-09,-0.707107
1600760061985169405,-1.75555e-07,-3.17544e-08,-9.93259,0.406241,0.707107,-7.37922e-09,5.11861e-09,-0.707107
1600760061985169405,-1.75827e-07,-3.18066e-08,-9.93348,0.406277,0.707107,-7.3901e-09,5.12597e-09,-0.707107
1600760061985169405,-1.75827e-07,-3.18066e-08,-9.93348,0.406277,0.707107,-7.3901e-09,5.12597e-09,-0.707107
1600760062006528572,-1.78755e-07,-4.08751e-08,-9.93259,0.406241,0.707107,-7.8178e-09,4.90788e-09,-0.707107
1600760062006528572,-1.7905e-07,-4.09463e-08,-9.93354,0.40628,0.707107,-7.8301e-09,4.91539e-09,-0.707107
1600760062025236490,-1.7475e-07,-4.95707e-08,-9.93266,0.406244,0.707107,-7.98472e-09,4.45578e-09,-0.707107
1600760062025236490,-1.75003e-07,-4.96459e-08,-9.93349,0.406278,0.707107,-7.99571e-09,4.4617e-09,-0.707107
1600760062045168371,-1.6901e-07,-5.58797e-08,-9.93262,0.406242,0.707107,-8.00498e-09,4.02688e-09,-0.707107
1600760062045168371,-1.69269e-07,-5.59699e-08,-9.9335,0.406278,0.707107,-8.0167e-09,4.03254e-09,-0.707107
1600760062065001534,-1.61583e-07,-6.18526e-08,-9.93265,0.406243,0.707107,-7.95319e-09,3.5499e-09,-0.707107
1600760062065001534,-1.61828e-07,-6.19516e-08,-9.93352,0.406279,0.707107,-7.96476e-09,3.5548e-09,-0.707107
1600760062065001534,-1.61828e-07,-6.19516e-08,-9.93352,0.406279,0.707107,-7.96476e-09,3.5548e-09,-0.707107
1600760062085019009,-1.52449e-07,-6.67418e-08,-9.93263,0.406242,0.707107,-7.80213e-09,3.05076e-09,-0.707107
1600760062085019009,-1.52682e-07,-6.68494e-08,-9.9335,0.406278,0.707107,-7.81356e-09,3.05495e-09,-0.707107
1600760062105148829,-1.41609e-07,-7.04541e-08,-9.93263,0.406243,0.707107,-7.54843e-09,2.53278e-09,-0.707107
1600760062105148829,-1.41826e-07,-7.05682e-08,-9.93351,0.406279,0.707107,-7.55952e-09,2.5362e-09,-0.707107
1600760062105148829,-1.41826e-07,-7.05682e-08,-9.93351,0.406279,0.707107,-7.55952e-09,2.5362e-09,-0.707107
1600760062125155953,-1.29061e-07,-7.30804e-08,-9.93261,0.406242,0.707107,-7.19525e-09,1.99262e-09,-0.707107
1600760062125155953,-1.29255e-07,-7.31977e-08,-9.93348,0.406277,0.707107,-7.20572e-09,1.9952e-09,-0.707107
1600760062145024535,-1.14798e-07,-7.46176e-08,-9.93263,0.406242,0.707107,-6.74226e-09,1.43021e-09,-0.707107
1600760062145024535,-1.14968e-07,-7.47364e-08,-9.93349,0.406278,0.707107,-6.75197e-09,1.43192e-09,-0.707107
1600760062165257682,-9.88181e-08,-7.47859e-08,-9.93264,0.406243,0.707107,-6.17945e-09,8.55429e-10,-0.707107
1600760062165257682,-9.89654e-08,-7.49069e-08,-9.93352,0.406279,0.707107,-6.18846e-09,8.56288e-10,-0.707107
1600760062165257682,-9.89654e-08,-7.49069e-08,-9.93352,0.406279,0.707107,-6.18846e-09,8.56288e-10,-0.707107
1600760062185029653,-8.11228e-08,-7.36787e-08,-9.93266,0.406244,0.707107,-5.51016e-09,2.64972e-10,-0.707107
1600760062185029653,-8.12385e-08,-7.3795e-08,-9.93351,0.406279,0.707107,-5.51795e-09,2.64926e-10,-0.707107
1600760062206175732,-6.17579e-08,-7.12511e-08,-9.93265,0.406243,0.707107,-4.73447e-09,-3.37914e-10,-0.707107
1600760062206175732,-6.18487e-08,-7.13713e-08,-9.93355,0.40628,0.707107,-4.74154e-09,-3.38927e-10,-0.707107
1600760062225172072,-3.6117e-08,-6.85993e-08,-9.93272,0.406246,0.707107,-3.72736e-09,-1.1562e-09,-0.707107
1600760062225172072,-3.61594e-08,-6.8703e-08,-9.93352,0.406279,0.707107,-3.73226e-09,-1.15829e-09,-0.707107
1600760062225172072,-3.61594e-08,-6.8703e-08,-9.93352,0.406279,0.707107,-3.73226e-09,-1.15829e-09,-0.707107
1600760062245041110,-1.70353e-08,-6.62489e-08,-9.93267,0.406244,0.707107,-2.9645e-09,-1.75176e-09,-0.707107
1600760062245041110,-1.70493e-08,-6.63535e-08,-9.93351,0.406279,0.707107,-2.96847e-09,-1.75483e-09,-0.707107
1600760062265158013,1.17782e-09,-6.22506e-08,-9.9327,0.406246,0.707107,-2.17388e-09,-2.25773e-09,-0.707107
1600760062265158013,1.19295e-09,-6.23499e-08,-9.93355,0.40628,0.707107,-2.17669e-09,-2.26161e-09,-0.707107
1600760062285217220,2.66462e-08,-5.42443e-08,-9.93271,0.406246,0.707107,-9.82351e-10,-2.87928e-09,-0.707107
1600760062285217220,2.67021e-08,-5.43303e-08,-9.93356,0.40628,0.707107,-9.83337e-10,-2.88409e-09,-0.707107
1600760062285217220,2.67021e-08,-5.43303e-08,-9.93356,0.40628,0.707107,-9.83337e-10,-2.88409e-09,-0.707107
1600760062305082109,5.92751e-08,-4.27829e-08,-9.93274,0.406247,0.707107,5.87033e-10,-3.63273e-09,-0.707107
1600760062305082109,5.93822e-08,-4.28497e-08,-9.93357,0.406281,0.707107,5.8842e-10,-3.63862e-09,-0.707107
1600760062325158481,8.06876e-08,-2.81045e-08,-9.93274,0.406247,0.707107,1.87168e-09,-3.87243e-09,-0.707107
1600760062325158481,8.08301e-08,-2.81483e-08,-9.93357,0.406281,0.707107,1.87504e-09,-3.87874e-09,-0.707107
1600760062345162070,1.0682e-07,-1.33731e-08,-9.93274,0.406247,0.707107,3.32623e-09,-4.27826e-09,-0.707107
1600760062345162070,1.07004e-07,-1.33931e-08,-9.93357,0.406281,0.707107,3.33178e-09,-4.28515e-09,-0.707107
1600760062345162070,1.07004e-07,-1.33931e-08,-9.93357,0.406281,0.707107,3.33178e-09,-4.28515e-09,-0.707107
1600760062365000040,1.12539e-07,-1.4042e-08,-9.93264,0.406243,0.707107,3.50602e-09,-4.50568e-09,-0.707107
1600760062365000040,1.1273e-07,-1.40629e-08,-9.93346,0.406276,0.707107,3.51179e-09,-4.51284e-09,-0.707107
1600760062385045000,1.5584e-07,1.92501e-08,-9.93278,0.406249,0.707107,6.23225e-09,-4.86185e-09,-0.707107
1600760062385045000,1.56102e-07,1.92824e-08,-9.93361,0.406282,0.707107,6.2422e-09,-4.86962e-09,-0.707107
1600760062385045000,1.56102e-07,1.92824e-08,-9.93361,0.406282,0.707107,6.2422e-09,-4.86962e-09,-0.707107
1600760062406229015,1.81935e-07,3.65952e-08,-9.9328,0.406249,0.707107,7.7785e-09,-5.17332e-09,-0.707107
1600760062406229015,1.82256e-07,3.66587e-08,-9.93366,0.406285,0.707107,7.79149e-09,-5.18202e-09,-0.707107
1600760062425165527,1.99423e-07,5.3918e-08,-9.93287,0.406253,0.707107,9.01748e-09,-5.17913e-09,-0.707107
1600760062425165527,1.99735e-07,5.40009e-08,-9.93365,0.406284,0.707107,9.03085e-09,-5.18691e-09,-0.707107
1600760062445197741,2.13769e-07,7.12994e-08,-9.93285,0.406251,0.707107,1.01468e-08,-5.07112e-09,-0.707107
1600760062445197741,2.14122e-07,7.14148e-08,-9.93366,0.406285,0.707107,1.01627e-08,-5.07916e-09,-0.707107
1600760062445197741,2.14122e-07,7.14148e-08,-9.93366,0.406285,0.707107,1.01627e-08,-5.07916e-09,-0.707107
1600760062465186185,2.19658e-07,7.3176e-08,-9.93274,0.406247,0.707107,1.04233e-08,-5.21398e-09,-0.707107
1600760062465186185,2.20019e-07,7.3294e-08,-9.93355,0.40628,0.707107,1.04396e-08,-5.22222e-09,-0.707107
1600760062485087374,2.3869e-07,1.06246e-07,-9.93289,0.406253,0.707107,1.22777e-08,-4.71424e-09,-0.707107
1600760062485087374,2.3908e-07,1.06416e-07,-9.9337,0.406286,0.707107,1.22966e-08,-4.72167e-09,-0.707107
1600760062504997624,2.49255e-07,1.23812e-07,-9.93291,0.406254,0.707107,1.3279e-08,-4.46506e-09,-0.707107
1600760062504997624,2.49661e-07,1.24009e-07,-9.93372,0.406287,0.707107,1.32994e-08,-4.47211e-09,-0.707107
1600760062504997624,2.49661e-07,1.24009e-07,-9.93372,0.406287,0.707107,1.32994e-08,-4.47211e-09,-0.707107
1600760062525171202,2.45734e-07,1.40327e-07,-9.93292,0.406254,0.707107,1.37415e-08,-3.75187e-09,-0.707107
1600760062525171202,2.46139e-07,1.40554e-07,-9.93373,0.406287,0.707107,1.37629e-08,-3.75791e-09,-0.707107
1600760062545093121,2.55939e-07,1.53064e-07,-9.93295,0.406256,0.707107,1.4558e-08,-3.66172e-09,-0.707107
1600760062545093121,2.56354e-07,1.53308e-07,-9.93375,0.406288,0.707107,1.45803e-08,-3.66754e-09,-0.707107
1600760062565079982,2.52262e-07,1.61413e-07,-9.93293,0.406255,0.707107,1.47244e-08,-3.23367e-09,-0.707107
1600760062565079982,2.52672e-07,1.61671e-07,-9.93373,0.406287,0.707107,1.47469e-08,-3.23884e-09,-0.707107
1600760062565079982,2.52672e-07,1.61671e-07,-9.93373,0.406287,0.707107,1.47469e-08,-3.23884e-09,-0.707107
1600760062585235360,2.47187e-07,1.66799e-07,-9.93296,0.406256,0.707107,1.47354e-08,-2.86134e-09,-0.707107
1600760062585235360,2.47592e-07,1.67067e-07,-9.93376,0.406289,0.707107,1.47582e-08,-2.86598e-09,-0.707107
1600760062606099851,2.48837e-07,1.71433e-07,-9.933,0.406257,0.707107,1.4959e-08,-2.7551e-09,-0.707107
1600760062606099851,2.49258e-07,1.71718e-07,-9.93382,0.406291,0.707107,1.49829e-08,-2.75973e-09,-0.707107
1600760062625101383,2.46789e-07,1.7613e-07,-9.93306,0.40626,0.707107,1.50532e-08,-2.51499e-09,-0.707107
1600760062625101383,2.47168e-07,1.76396e-07,-9.93381,0.406291,0.707107,1.5075e-08,-2.51885e-09,-0.707107
1600760062625101383,2.47168e-07,1.76396e-07,-9.93381,0.406291,0.707107,1.5075e-08,-2.51885e-09,-0.707107
1600760062645240913,2.45364e-07,1.79624e-07,-9.93304,0.406259,0.707107,1.51269e-08,-2.33991e-09,-0.707107
1600760062645240913,2.45763e-07,1.79911e-07,-9.93382,0.406291,0.707107,1.51501e-08,-2.34373e-09,-0.707107
1600760062665053099,2.43086e-07,1.80895e-07,-9.93304,0.406259,0.707107,1.5091e-08,-2.21361e-09,-0.707107
1600760062665053099,2.43475e-07,1.81179e-07,-9.93381,0.406291,0.707107,1.51138e-08,-2.21717e-09,-0.707107
1600760062685193400,2.50601e-07,1.80283e-07,-9.93303,0.406259,0.707107,1.53368e-08,-2.50285e-09,-0.707107
1600760062685193400,2.51008e-07,1.80571e-07,-9.93381,0.406291,0.707107,1.53603e-08,-2.50691e-09,-0.707107
1600760062685193400,2.51008e-07,1.80571e-07,-9.93381,0.406291,0.707107,1.53603e-08,-2.50691e-09,-0.707107
1600760062705205521,2.40261e-07,1.75109e-07,-9.93303,0.406259,0.707107,1.47846e-08,-2.31899e-09,-0.707107
1600760062705205521,2.40648e-07,1.75386e-07,-9.93381,0.406291,0.707107,1.4807e-08,-2.32273e-09,-0.707107
1600760062725179699,2.3417e-07,1.68046e-07,-9.93307,0.406261,0.707107,1.43163e-08,-2.35357e-09,-0.707107
1600760062725179699,2.34546e-07,1.68311e-07,-9.93384,0.406292,0.707107,1.4338e-08,-2.35736e-09,-0.707107
1600760062745008702,2.32353e-07,1.58094e-07,-9.93309,0.406261,0.707107,1.38974e-08,-2.64312e-09,-0.707107
1600760062745008702,2.32723e-07,1.58341e-07,-9.93385,0.406293,0.707107,1.39183e-08,-2.64731e-09,-0.707107
1600760062745008702,2.32723e-07,1.58341e-07,-9.93385,0.406293,0.707107,1.39183e-08,-2.64731e-09,-0.707107
1600760062765184960,2.32723e-07,1.61122e-07,-9.93296,0.406256,0.707107,1.40185e-08,-2.54857e-09,-0.707107
1600760062765184960,2.33099e-07,1.61377e-07,-9.93373,0.406287,0.707107,1.40399e-08,-2.55269e-09,-0.707107
1600760062785181564,2.11683e-07,1.32235e-07,-9.93308,0.406261,0.707107,1.22413e-08,-2.82784e-09,-0.707107
1600760062785181564,2.12022e-07,1.32441e-07,-9.93384,0.406292,0.707107,1.22597e-08,-2.83233e-09,-0.707107
1600760062785181564,2.12022e-07,1.32441e-07,-9.93384,0.406292,0.707107,1.22597e-08,-2.83233e-09,-0.707107
1600760062806184471,2.05358e-07,1.17826e-07,-9.93308,0.406261,0.707107,1.15033e-08,-3.1156e-09,-0.707107
1600760062806184471,2.05703e-07,1.18018e-07,-9.93387,0.406293,0.707107,1.15214e-08,-3.12077e-09,-0.707107
1600760062825206214,1.944e-07,1.02647e-07,-9.93313,0.406263,0.707107,1.05729e-08,-3.2658e-09,-0.707107
1600760062825206214,1.94695e-07,1.02798e-07,-9.93384,0.406292,0.707107,1.0588e-08,-3.2707e-09,-0.707107
1600760062845092229,1.89004e-07,8.7213e-08,-9.93311,0.406262,0.707107,9.83151e-09,-3.62309e-09,-0.707107
1600760062845092229,1.89303e-07,8.73456e-08,-9.93385,0.406293,0.707107,9.84614e-09,-3.62875e-09,-0.707107
1600760062845092229,1.89303e-07,8.73456e-08,-9.93385,0.406293,0.707107,9.84614e-09,-3.62875e-09,-0.707107
1600760062865124109,1.76962e-07,7.31424e-08,-9.93314,0.406263,0.707107,8.90206e-09,-3.6953e-09,-0.707107
1600760062865124109,1.77244e-07,7.32532e-08,-9.93389,0.406294,0.707107,8.91535e-09,-3.70109e-09,-0.707107
1600760062885193045,1.75868e-07,5.91481e-08,-9.93313,0.406263,0.707107,8.365e-09,-4.15444e-09,-0.707107
1600760062885193045,1.76148e-07,5.92364e-08,-9.93388,0.406294,0.707107,8.37747e-09,-4.16094e-09,-0.707107
1600760062905076515,1.70042e-07,4.45515e-08,-9.93312,0.406263,0.707107,7.63809e-09,-4.46662e-09,-0.707107
1600760062905076515,1.70309e-07,4.46157e-08,-9.93386,0.406293,0.707107,7.64933e-09,-4.47352e-09,-0.707107
1600760062905076515,1.70309e-07,4.46157e-08,-9.93386,0.406293,0.707107,7.64933e-09,-4.47352e-09,-0.707107
1600760062925229971,1.70309e-07,4.37814e-08,-9.93302,0.406259,0.707107,7.62028e-09,-4.50359e-09,-0.707107
1600760062925229971,1.7058e-07,4.38451e-08,-9.93377,0.406289,0.707107,7.63163e-09,-4.51064e-09,-0.707107
1600760062945248640,1.59787e-07,2.80734e-08,-9.93305,0.40626,0.707107,6.68663e-09,-4.68816e-09,-0.707107
1600760062945248640,1.60039e-07,2.81114e-08,-9.93379,0.40629,0.707107,6.69646e-09,-4.69543e-09,-0.707107
1600760062965078522,1.4072e-07,-3.17512e-09,-9.93321,0.406266,0.707107,4.89566e-09,-5.12168e-09,-0.707107
1600760062965078522,1.40939e-07,-3.1871e-09,-9.93393,0.406296,0.707107,4.90267e-09,-5.12953e-09,-0.707107
1600760062965078522,1.40939e-07,-3.1871e-09,-9.93393,0.406296,0.707107,4.90267e-09,-5.12953e-09,-0.707107
1600760062985112127,1.30771e-07,-1.8736e-08,-9.93322,0.406267,0.707107,3.98767e-09,-5.32142e-09,-0.707107
1600760062985112127,1.30976e-07,-1.87731e-08,-9.93395,0.406297,0.707107,3.99336e-09,-5.32964e-09,-0.707107
1600760063006220303,1.25581e-07,-3.35027e-08,-9.93323,0.406267,0.707107,3.27736e-09,-5.66228e-09,-0.707107
1600760063006220303,1.25788e-07,-3.35666e-08,-9.934,0.406298,0.707107,3.28219e-09,-5.67148e-09,-0.707107
1600760063006220303,1.25788e-07,-3.35666e-08,-9.934,0.406298,0.707107,3.28219e-09,-5.67148e-09,-0.707107
1600760063025078245,1.15768e-07,-4.87975e-08,-9.93327,0.406269,0.707107,2.38367e-09,-5.85735e-09,-0.707107
1600760063025078245,1.15938e-07,-4.88775e-08,-9.93395,0.406297,0.707107,2.3867e-09,-5.86584e-09,-0.707107
1600760063045199239,1.07733e-07,-6.48132e-08,-9.93323,0.406267,0.707107,1.52763e-09,-6.14142e-09,-0.707107
1600760063045199239,1.079e-07,-6.49243e-08,-9.93396,0.406297,0.707107,1.52954e-09,-6.1509e-09,-0.707107
1600760063065293639,1.00176e-07,-7.94093e-08,-9.93325,0.406268,0.707107,7.39157e-10,-6.39198e-09,-0.707107
1600760063065293639,1.00332e-07,-7.95435e-08,-9.93397,0.406297,0.707107,7.39852e-10,-6.40182e-09,-0.707107
1600760063065293639,1.00332e-07,-7.95435e-08,-9.93397,0.406297,0.707107,7.39852e-10,-6.40182e-09,-0.707107
1600760063085424144,9.14935e-08,-9.23611e-08,-9.93328,0.406269,0.707107,-3.0877e-11,-6.5439e-09,-0.707107
1600760063085424144,9.16348e-08,-9.25161e-08,-9.934,0.406298,0.707107,-3.1366e-11,-6.55398e-09,-0.707107
1600760063105312671,8.19e-08,-1.00274e-07,-9.9333,0.40627,0.707107,-6.53995e-10,-6.48409e-09,-0.707107
1600760063105312671,8.20241e-08,-1.0044e-07,-9.93401,0.406299,0.707107,-6.55424e-10,-6.49393e-09,-0.707107
