timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600764073332026710,-0.797909,0.169033,-9.98116,0.408879,0.764166,0.0321475,0.0250517,0.643731
1600764073352060573,-0.737001,0.155429,-9.98479,0.408778,0.764266,0.0296666,0.0231624,0.643801
1600764073352060573,-0.738108,0.155685,-9.98398,0.408752,0.764265,0.0297143,0.0231982,0.6438
1600764073372030408,-0.677365,0.142079,-9.98766,0.408669,0.764357,0.0272376,0.0213142,0.643865
1600764073372030408,-0.678372,0.142313,-9.98687,0.408643,0.764355,0.0272809,0.0213467,0.643864
1600764073372030408,-0.678372,0.142313,-9.98687,0.408643,0.764355,0.0272809,0.0213467,0.643864
1600764073392120791,-0.618106,0.128784,-9.99051,0.408599,0.764439,0.0248218,0.019478,0.643923
1600764073392120791,-0.619022,0.128997,-9.98974,0.408572,0.764438,0.0248613,0.0195075,0.643922
1600764073412110942,-0.559675,0.115648,-9.99325,0.408556,0.764513,0.0224384,0.0176677,0.643975
1600764073412110942,-0.560491,0.115839,-9.99249,0.408529,0.764512,0.0224736,0.017694,0.643975
1600764073432028745,-0.502195,0.1027,-9.99583,0.408523,0.764578,0.0200925,0.0158875,0.644022
1600764073432028745,-0.502915,0.10287,-9.99509,0.408496,0.764577,0.0201236,0.0159107,0.644021
1600764073432028745,-0.502915,0.10287,-9.99509,0.408496,0.764577,0.0201236,0.0159107,0.644021
1600764073453125848,-0.445661,0.0899368,-9.99823,0.408497,0.764635,0.0177841,0.0141374,0.644063
1600764073453125848,-0.446327,0.0900944,-9.99746,0.408468,0.764635,0.0178129,0.0141588,0.644062
1600764073472081312,-0.390149,0.077376,-10.0004,0.40848,0.764685,0.0155163,0.0124197,0.644098
1600764073472081312,-0.390663,0.0774983,-9.99974,0.408454,0.764684,0.0155386,0.0124363,0.644098
1600764073492077247,-0.33566,0.0650273,-10.0025,0.408477,0.764727,0.0132896,0.0107343,0.644128
1600764073492077247,-0.336114,0.0651364,-10.0018,0.40845,0.764726,0.0133093,0.0107489,0.644128
1600764073492077247,-0.336114,0.0651364,-10.0018,0.40845,0.764726,0.0133093,0.0107489,0.644128
1600764073512080277,-0.282388,0.052937,-10.0042,0.408482,0.764761,0.0111123,0.00908727,0.644154
1600764073512080277,-0.282756,0.0530265,-10.0035,0.408455,0.764761,0.0111283,0.00909908,0.644153
1600764073532122842,-0.230392,0.0411184,-10.0057,0.408493,0.764789,0.00898657,0.00748037,0.644174
1600764073532122842,-0.230677,0.0411891,-10.0051,0.408465,0.764789,0.00899906,0.00748949,0.644174
1600764073552032413,-0.179743,0.029591,-10.007,0.40851,0.764811,0.00691557,0.0059157,0.644191
1600764073552032413,-0.179944,0.0296428,-10.0063,0.408483,0.764811,0.00692451,0.00592214,0.64419
1600764073552032413,-0.179944,0.0296428,-10.0063,0.408483,0.764811,0.00692451,0.00592214,0.64419
1600764073572113062,-0.130503,0.0183726,-10.0081,0.408533,0.764826,0.00490192,0.00439507,0.644203
1600764073572113062,-0.130627,0.0184067,-10.0074,0.408506,0.764826,0.00490755,0.00439901,0.644203
1600764073592048729,-0.0827313,0.00747835,-10.0089,0.408559,0.764836,0.00294813,0.00292026,0.644211
1600764073592048729,-0.0827782,0.00749475,-10.0082,0.408532,0.764836,0.00295046,0.00292172,0.644211
1600764073592048729,-0.0827782,0.00749475,-10.0082,0.408532,0.764836,0.00295046,0.00292172,0.644211
1600764073612034217,-0.0364819,-0.00307796,-10.0095,0.408588,0.764841,0.0010564,0.00149286,0.644216
1600764073612034217,-0.0364548,-0.00307842,-10.0088,0.408561,0.764841,0.00105558,0.00149194,0.644216
1600764073632035111,0.00819079,-0.0132814,-10.0098,0.40862,0.764842,-0.000770982,0.000114459,0.644218
1600764073632035111,0.00828934,-0.0132982,-10.0092,0.408592,0.764842,-0.000774846,0.000111242,0.644218
1600764073653036085,0.0512418,-0.0231204,-10.0099,0.408651,0.764838,-0.00253218,-0.00121364,0.644217
1600764073653036085,0.0514174,-0.0231545,-10.0092,0.408622,0.764838,-0.00253931,-0.00121934,0.644217
1600764073653036085,0.0514174,-0.0231545,-10.0092,0.408622,0.764838,-0.00253931,-0.00121934,0.644217
1600764073672039337,0.0672948,-0.0274559,-10.0116,0.408809,0.764835,-0.00321382,-0.00168712,0.644216
1600764073672039337,0.0674778,-0.0274933,-10.0109,0.408783,0.764835,-0.00322134,-0.00169301,0.644216
1600764073692034463,0.132278,-0.0416467,-10.0095,0.408715,0.76482,-0.00584751,-0.00371328,0.644207
1600764073692034463,0.132574,-0.0417087,-10.0088,0.408688,0.76482,-0.00585979,-0.00372285,0.644207
1600764073712043076,0.170242,-0.0503256,-10.0089,0.408744,0.764806,-0.00740079,-0.00488439,0.644199
1600764073712043076,0.170599,-0.0504014,-10.0082,0.408717,0.764806,-0.00741565,-0.0048959,0.644199
1600764073712043076,0.170599,-0.0504014,-10.0082,0.408717,0.764806,-0.00741565,-0.0048959,0.644199
1600764073732188530,0.206459,-0.0585986,-10.0081,0.408767,0.76479,-0.00888255,-0.00600194,0.64419
1600764073732188530,0.206876,-0.0586881,-10.0074,0.40874,0.76479,-0.00889997,-0.00601539,0.64419
1600764073752050884,0.225239,-0.0635188,-10.0095,0.408903,0.764781,-0.00967318,-0.00655991,0.644184
1600764073752050884,0.225679,-0.0636148,-10.0088,0.408877,0.764781,-0.00969163,-0.00657406,0.644184
1600764073772118153,0.273731,-0.0739511,-10.0058,0.408801,0.764754,-0.011635,-0.00807865,0.644167
1600764073772118153,0.274253,-0.0740647,-10.0052,0.408773,0.764753,-0.0116569,-0.00809547,0.644167
1600764073772118153,0.274253,-0.0740647,-10.0052,0.408773,0.764753,-0.0116569,-0.00809547,0.644167
1600764073792039640,0.304717,-0.0810079,-10.0045,0.408816,0.764733,-0.0129027,-0.00903599,0.644155
1600764073792039640,0.305283,-0.0811318,-10.0038,0.408789,0.764733,-0.0129266,-0.00905424,0.644154
1600764073812039297,0.333854,-0.0876305,-10.003,0.408827,0.764712,-0.0140947,-0.00993688,0.644141
1600764073812039297,0.334468,-0.0877652,-10.0023,0.4088,0.764712,-0.0141205,-0.00995668,0.644141
1600764073832050467,0.361199,-0.0938344,-10.0013,0.408829,0.764691,-0.0152134,-0.0107831,0.644128
1600764073832050467,0.361857,-0.0939789,-10.0006,0.408801,0.76469,-0.0152411,-0.0108043,0.644127
1600764073832050467,0.361857,-0.0939789,-10.0006,0.408801,0.76469,-0.0152411,-0.0108043,0.644127
1600764073853236914,0.386777,-0.0996202,-9.99946,0.408828,0.764669,-0.0162596,-0.0115755,0.644114
1600764073853236914,0.387516,-0.0997827,-9.99874,0.408798,0.764668,-0.0162908,-0.0115993,0.644114
1600764073872048299,0.415639,-0.106277,-9.99748,0.40882,0.764643,-0.0174452,-0.0124656,0.644097
1600764073872048299,0.416337,-0.106431,-9.99684,0.408794,0.764642,-0.0174746,-0.0124881,0.644097
1600764073872048299,0.416337,-0.106431,-9.99684,0.408794,0.764642,-0.0174746,-0.0124881,0.644097
1600764073892038787,0.432481,-0.109904,-9.99549,0.408812,0.764627,-0.0181287,-0.0129944,0.644087
1600764073892038787,0.433249,-0.110073,-9.9948,0.408784,0.764626,-0.0181611,-0.0130191,0.644087
1600764073912043704,0.452611,-0.1144,-9.99338,0.408795,0.764607,-0.0189515,-0.013621,0.644074
1600764073912043704,0.453411,-0.114577,-9.99269,0.408767,0.764606,-0.0189853,-0.0136468,0.644074
1600764073932055179,0.470962,-0.118474,-9.9912,0.408774,0.764588,-0.0197013,-0.0141935,0.644062
1600764073932055179,0.47179,-0.118656,-9.99051,0.408746,0.764587,-0.0197363,-0.0142202,0.644061
1600764073932055179,0.47179,-0.118656,-9.99051,0.408746,0.764587,-0.0197363,-0.0142202,0.644061
1600764073951995147,0.48754,-0.122126,-9.98891,0.408745,0.76457,-0.0203784,-0.0147122,0.64405
1600764073951995147,0.48839,-0.122313,-9.98821,0.408717,0.764569,-0.0204143,-0.0147396,0.644049
1600764073972126422,0.50236,-0.125357,-9.98658,0.408711,0.764554,-0.0209832,-0.0151775,0.644039
1600764073972126422,0.503241,-0.125551,-9.98587,0.408682,0.764553,-0.0210204,-0.015206,0.644039
1600764073992051916,0.515481,-0.128183,-9.98421,0.40867,0.764539,-0.0215181,-0.0155912,0.64403
1600764073992051916,0.516372,-0.12838,-9.9835,0.408641,0.764538,-0.0215558,-0.01562,0.644029
1600764073992051916,0.516372,-0.12838,-9.9835,0.408641,0.764538,-0.0215558,-0.01562,0.644029
1600764074012045302,0.526923,-0.130607,-9.98178,0.408623,0.764526,-0.0219839,-0.0159539,0.644021
1600764074012045302,0.527834,-0.130808,-9.98106,0.408594,0.764525,-0.0220225,-0.0159834,0.64402
1600764074032090010,0.536722,-0.132637,-9.97938,0.408572,0.764514,-0.022382,-0.0162667,0.644013
1600764074032090010,0.53765,-0.132841,-9.97865,0.408543,0.764513,-0.0224213,-0.0162967,0.644012
1600764074032090010,0.53765,-0.132841,-9.97865,0.408543,0.764513,-0.0224213,-0.0162967,0.644012
1600764074053048754,0.544905,-0.134278,-9.97693,0.408515,0.764504,-0.0227134,-0.0165304,0.644006
1600764074053048754,0.545887,-0.134494,-9.97616,0.408484,0.764503,-0.022755,-0.0165623,0.644005
1600764074072065177,0.551547,-0.135548,-9.97445,0.408452,0.764496,-0.0229813,-0.0167474,0.644
1600764074072065177,0.552446,-0.135745,-9.97374,0.408424,0.764495,-0.0230194,-0.0167766,0.644
1600764074092048072,0.556555,-0.136426,-9.97205,0.408386,0.76449,-0.0231815,-0.0169145,0.643996
1600764074092048072,0.557507,-0.136635,-9.9713,0.408357,0.764489,-0.0232219,-0.0169455,0.643995
1600764074092048072,0.557507,-0.136635,-9.9713,0.408357,0.764489,-0.0232219,-0.0169455,0.643995
1600764074112054987,0.560112,-0.136953,-9.96965,0.408316,0.764486,-0.0233217,-0.0170376,0.643993
1600764074112054987,0.56107,-0.137163,-9.96889,0.408287,0.764485,-0.0233623,-0.0170687,0.643992
1600764074132057935,0.562212,-0.13713,-9.96726,0.408242,0.764484,-0.0234016,-0.0171163,0.643991
1600764074132057935,0.563171,-0.137339,-9.96649,0.408212,0.764482,-0.0234423,-0.0171475,0.64399
1600764074152132633,0.562895,-0.136964,-9.96494,0.408165,0.764483,-0.0234227,-0.0171517,0.64399
1600764074152132633,0.563857,-0.137173,-9.96417,0.408135,0.764482,-0.0234635,-0.0171831,0.643989
1600764074152132633,0.563857,-0.137173,-9.96417,0.408135,0.764482,-0.0234635,-0.0171831,0.643989
1600764074172030333,0.562211,-0.136468,-9.96265,0.408084,0.764484,-0.023387,-0.0171455,0.64399
1600764074172030333,0.563162,-0.136674,-9.96188,0.408054,0.764483,-0.0234273,-0.0171766,0.643989
1600764074191964242,0.560202,-0.135651,-9.96038,0.408,0.764487,-0.0232963,-0.017099,0.643991
1600764074191964242,0.56115,-0.135856,-9.9596,0.407969,0.764486,-0.0233365,-0.0171299,0.64399
1600764074212150083,0.556933,-0.13453,-9.95818,0.407913,0.764491,-0.0231532,-0.0170138,0.643993
1600764074212150083,0.557886,-0.134736,-9.95738,0.407883,0.76449,-0.0231936,-0.017045,0.643993
1600764074212150083,0.557886,-0.134736,-9.95738,0.407883,0.76449,-0.0231936,-0.017045,0.643993
1600764074232045718,0.556169,-0.134,-9.95605,0.407833,0.764492,-0.0231132,-0.0170054,0.643994
1600764074232045718,0.557106,-0.134201,-9.95526,0.407802,0.764491,-0.0231529,-0.0170361,0.643993
1600764074253052676,0.546828,-0.131426,-9.954,0.407738,0.764504,-0.0227182,-0.0167344,0.644001
1600764074253052676,0.5478,-0.131634,-9.95316,0.407705,0.764503,-0.0227594,-0.0167663,0.644
1600764074253052676,0.5478,-0.131634,-9.95316,0.407705,0.764503,-0.0227594,-0.0167663,0.644
1600764074272228162,0.540123,-0.129473,-9.95197,0.407646,0.764513,-0.0224317,-0.0165442,0.644006
1600764074272228162,0.540998,-0.12966,-9.95119,0.407616,0.764512,-0.0224688,-0.0165729,0.644005
1600764074292137121,0.532274,-0.127246,-9.95011,0.407558,0.764523,-0.0220973,-0.0163185,0.644011
1600764074292137121,0.533168,-0.127436,-9.9493,0.407527,0.764521,-0.0221352,-0.016348,0.644011
1600764074312096752,0.523448,-0.124783,-9.94827,0.407468,0.764533,-0.0217221,-0.016063,0.644018
1600764074312096752,0.524329,-0.124969,-9.94746,0.407436,0.764532,-0.0217594,-0.016092,0.644017
1600764074312096752,0.524329,-0.124969,-9.94746,0.407436,0.764532,-0.0217594,-0.016092,0.644017
1600764074332315078,0.516614,-0.122765,-9.94654,0.407385,0.764542,-0.0214279,-0.0158691,0.644023
1600764074332315078,0.517495,-0.12295,-9.94572,0.407353,0.764541,-0.0214652,-0.0158982,0.644022
1600764074352056637,0.526084,-0.124911,-9.94575,0.407373,0.764531,-0.0218175,-0.016164,0.644015
1600764074352056637,0.526957,-0.125095,-9.94494,0.407341,0.76453,-0.0218545,-0.0161928,0.644015
1600764074372057372,0.491556,-0.116087,-9.94334,0.407204,0.764571,-0.0203693,-0.0151293,0.64404
1600764074372057372,0.492384,-0.116259,-9.94251,0.407172,0.76457,-0.0204043,-0.0151567,0.64404
1600764074372057372,0.492384,-0.116259,-9.94251,0.407172,0.76457,-0.0204043,-0.0151567,0.64404
1600764074392134692,0.479284,-0.112794,-9.94185,0.407118,0.764584,-0.0198495,-0.0147673,0.644049
1600764074392134692,0.480094,-0.112961,-9.94102,0.407085,0.764583,-0.0198837,-0.0147942,0.644048
1600764074412134108,0.489685,-0.115082,-9.94102,0.407105,0.764573,-0.020275,-0.0150936,0.644041
1600764074412134108,0.490507,-0.115251,-9.94019,0.407073,0.764572,-0.0203097,-0.0151209,0.64404
1600764074432053248,0.454713,-0.106153,-9.93905,0.406952,0.764611,-0.0188058,-0.0140433,0.644065
1600764074432053248,0.455475,-0.106308,-9.93822,0.40692,0.76461,-0.018838,-0.0140688,0.644064
1600764074432053248,0.455475,-0.106308,-9.93822,0.40692,0.76461,-0.018838,-0.0140688,0.644064
1600764074453255438,0.438168,-0.101888,-9.93779,0.406867,0.764628,-0.0181094,-0.013548,0.644075
1600764074453255438,0.43895,-0.102045,-9.93691,0.406833,0.764627,-0.0181423,-0.0135741,0.644075
1600764074472067269,0.423247,-0.0979652,-9.93659,0.406788,0.764642,-0.0174783,-0.0131036,0.644085
1600764074472067269,0.423917,-0.0980982,-9.9358,0.406757,0.764642,-0.0175065,-0.0131261,0.644084
1600764074472067269,0.423917,-0.0980982,-9.9358,0.406757,0.764642,-0.0175065,-0.0131261,0.644084
1600764074492062615,0.407714,-0.093901,-9.93555,0.406714,0.764657,-0.0168214,-0.0126399,0.644094
1600764074492062615,0.4084,-0.0940357,-9.93472,0.406681,0.764656,-0.0168502,-0.012663,0.644093
1600764074512089626,0.391708,-0.0897244,-9.93457,0.406643,0.764672,-0.0161446,-0.0121615,0.644103
1600764074512089626,0.392369,-0.0898523,-9.93373,0.40661,0.764671,-0.0161722,-0.0121837,0.644103
1600764074532056490,0.398053,-0.0909512,-9.93367,0.40662,0.764666,-0.0163986,-0.0123667,0.644099
1600764074532056490,0.398721,-0.0910805,-9.93283,0.406588,0.764666,-0.0164265,-0.0123892,0.644099
1600764074532056490,0.398721,-0.0910805,-9.93283,0.406588,0.764666,-0.0164265,-0.0123892,0.644099
1600764074552108653,0.358632,-0.0811333,-9.93286,0.406512,0.7647,-0.0147462,-0.0111705,0.644121
1600764074552108653,0.359238,-0.0812472,-9.93202,0.406479,0.764699,-0.0147715,-0.0111911,0.644121
1600764074572106247,0.341656,-0.0767421,-9.9321,0.406452,0.764713,-0.0140287,-0.0106609,0.64413
1600764074572106247,0.342232,-0.0768486,-9.93127,0.406418,0.764713,-0.0140527,-0.0106805,0.644129
1600764074592047045,0.324435,-0.0722981,-9.93143,0.406395,0.764726,-0.013301,-0.0101434,0.644138
1600764074592047045,0.324981,-0.072397,-9.9306,0.406362,0.764726,-0.0133236,-0.0101621,0.644138
1600764074592047045,0.324981,-0.072397,-9.9306,0.406362,0.764726,-0.0133236,-0.0101621,0.644138
1600764074612094452,0.306965,-0.0677995,-9.93082,0.406341,0.764739,-0.0125627,-0.00961792,0.644146
1600764074612094452,0.307485,-0.0678915,-9.92998,0.406308,0.764739,-0.0125842,-0.00963576,0.644146
1600764074632118179,0.289287,-0.063258,-9.93025,0.40629,0.764751,-0.0118159,-0.00908561,0.644154
1600764074632118179,0.289778,-0.0633425,-9.92942,0.406257,0.764751,-0.0118361,-0.00910251,0.644153
1600764074632118179,0.289778,-0.0633425,-9.92942,0.406263,0.764751,-0.0118361,-0.00910251,0.644153
1600764074653067696,0.291796,-0.0634994,-9.92938,0.406265,0.764749,-0.0119075,-0.00917512,0.644152
1600764074653067696,0.292313,-0.0635881,-9.92851,0.406231,0.764749,-0.0119287,-0.00919293,0.644152
1600764074672041266,0.2538,-0.0541736,-9.92926,0.406201,0.764773,-0.0103173,-0.00801547,0.644168
1600764074672041266,0.25421,-0.0542396,-9.92847,0.406169,0.764772,-0.0103339,-0.00802972,0.644168
1600764074692062650,0.255105,-0.0541122,-9.9285,0.406179,0.764772,-0.010358,-0.00806828,0.644167
1600764074692062650,0.255538,-0.0541817,-9.92767,0.406146,0.764772,-0.0103756,-0.00808339,0.644167
1600764074712061766,0.218303,-0.0451282,-9.92862,0.406131,0.764791,-0.00881886,-0.00694298,0.64418
1600764074712061766,0.218677,-0.045183,-9.92779,0.406098,0.764791,-0.00883382,-0.00695615,0.64418
1600764074712061766,0.218677,-0.045183,-9.92779,0.406098,0.764791,-0.00883382,-0.00695615,0.64418
1600764074732071234,0.200594,-0.0406288,-9.92831,0.406098,0.7648,-0.00807166,-0.00640736,0.644186
1600764074732071234,0.200939,-0.0406764,-9.92748,0.406065,0.764799,-0.00808535,-0.00641962,0.644186
1600764074752105695,0.182941,-0.0361541,-9.92805,0.406069,0.764807,-0.00732707,-0.00587297,0.644191
1600764074752105695,0.183257,-0.0361946,-9.92723,0.406036,0.764807,-0.0073395,-0.00588432,0.644191
1600764074752105695,0.183257,-0.0361946,-9.92723,0.406036,0.764807,-0.0073395,-0.00588432,0.644191
1600764074772062837,0.165407,-0.0317214,-9.92786,0.406045,0.764814,-0.00658782,-0.00534169,0.644196
1600764074772062837,0.165694,-0.0317545,-9.92705,0.406012,0.764814,-0.00659894,-0.00535209,0.644195
1600764074792062682,0.148036,-0.0273415,-9.92771,0.406025,0.76482,-0.0058558,-0.00481491,0.6442
1600764074792062682,0.148295,-0.0273677,-9.9269,0.405992,0.76482,-0.00586569,-0.00482443,0.6442
1600764074812065302,0.130911,-0.0230344,-9.92758,0.406008,0.764825,-0.00513448,-0.00429517,0.644203
1600764074812065302,0.131142,-0.0230536,-9.92677,0.405975,0.764825,-0.00514314,-0.0043038,0.644203
1600764074812065302,0.131142,-0.0230536,-9.92677,0.405975,0.764825,-0.00514314,-0.0043038,0.644203
1600764074831960482,0.11338,-0.0185518,-9.92752,0.405994,0.76483,-0.00439314,-0.00376541,0.644207
1600764074831960482,0.113581,-0.0185638,-9.92671,0.405961,0.76483,-0.0044005,-0.0037731,0.644207
1600764074853112841,0.0975351,-0.0146726,-9.92742,0.405982,0.764833,-0.00372973,-0.00328102,0.644209
1600764074853112841,0.0977223,-0.0146787,-9.92657,0.405948,0.764833,-0.00373636,-0.00328832,0.644209
1600764074872077561,0.0804495,-0.0103233,-9.92734,0.405971,0.764836,-0.00300791,-0.00276405,0.644212
1600764074872077561,0.0805912,-0.0103222,-9.92658,0.40594,0.764836,-0.0030127,-0.00276976,0.644212
1600764074872077561,0.0805912,-0.0103222,-9.92658,0.40594,0.764836,-0.0030127,-0.00276976,0.644212
1600764074891937274,0.0654714,-0.0066827,-9.92736,0.405967,0.764838,-0.00238171,-0.00230522,0.644214
1600764074891937274,0.0655957,-0.00667575,-9.92657,0.405935,0.764838,-0.00238567,-0.00231042,0.644214
1600764074912119805,0.0499998,-0.00284494,-9.92739,0.405965,0.76484,-0.00173189,-0.00183376,0.644215
1600764074912119805,0.0501009,-0.00283169,-9.92658,0.405932,0.76484,-0.0017348,-0.00183823,0.644215
1600764074932076954,0.0349382,0.000878439,-9.9274,0.405963,0.764841,-0.00109977,-0.00137438,0.644216
1600764074932076954,0.035014,0.000897462,-9.92661,0.40593,0.764841,-0.00110159,-0.00137803,0.644216
1600764074932076954,0.035014,0.000897462,-9.92661,0.40593,0.764841,-0.00110159,-0.00137803,0.644216
1600764074952080743,0.020303,0.00448284,-9.92744,0.405963,0.764842,-0.000486069,-0.000927554,0.644217
1600764074952080743,0.0203554,0.00450765,-9.92665,0.405931,0.764842,-0.000486854,-0.000930453,0.644217
1600764074971995471,0.00611646,0.00796372,-9.92746,0.405964,0.764842,0.000108319,-0.000494008,0.644218
1600764074971995471,0.00614598,0.00799392,-9.92668,0.405932,0.764842,0.000108533,-0.000496164,0.644218
1600764074971995471,0.00614598,0.00799392,-9.92668,0.405932,0.764842,0.000108533,-0.000496164,0.644218
1600764074992245440,-0.00760468,0.0113175,-9.92752,0.405968,0.764842,0.000682706,-7.42655e-05,0.644218
1600764074992245440,-0.00759694,0.0113536,-9.92673,0.405936,0.764842,0.000683899,-7.57411e-05,0.644218
1600764075012122738,-0.0208447,0.0145398,-9.9276,0.405974,0.764841,0.00123641,0.000331202,0.644218
1600764075012122738,-0.0208582,0.0145803,-9.92683,0.405942,0.764841,0.0012385,0.000330433,0.644218
1600764075032077053,-0.0335903,0.0176257,-9.92769,0.405981,0.76484,0.0017688,0.00072204,0.644217
1600764075032077053,-0.0336241,0.0176712,-9.92692,0.405949,0.76484,0.00177179,0.000721923,0.644217
1600764075032077053,-0.0336241,0.0176712,-9.92692,0.405949,0.76484,0.00177179,0.000721923,0.644217
1600764075053259435,-0.0458278,0.020573,-9.92779,0.405989,0.764839,0.00227935,0.00109779,0.644217
1600764075053259435,-0.0458844,0.0206262,-9.92697,0.405955,0.764839,0.00228342,0.00109833,0.644217
1600764075072068204,-0.0575486,0.0233815,-9.92782,0.405995,0.764837,0.00276779,0.00145814,0.644216
