timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1581496620161600590,0.376065,0.106389,-12.5038,0.51123,0.999872,0.00430563,-0.0150174,-0.00352322
1581496620173598766,0.414545,0.185516,-12.4874,0.510589,0.999829,0.00748187,-0.0165645,-0.00346374
1581496620185597658,0.424872,0.148975,-12.4752,0.510162,0.999831,0.00602723,-0.0169994,-0.00348511
1581496620197597742,0.440828,0.191257,-12.4767,0.510266,0.999809,0.0077212,-0.0176296,-0.00345136
1581496620205597639,0.386926,0.153185,-12.4724,0.510128,0.999855,0.00619248,-0.0154832,-0.00349196
1581496620205597639,0.386926,0.153185,-12.4724,0.510128,0.999855,0.00619248,-0.0154832,-0.00349196
1581496620217598677,0.401662,0.186199,-12.4654,0.509895,0.999836,0.00752091,-0.0160775,-0.00346685
1581496620229598761,0.357131,0.107562,-12.4685,0.510063,0.999882,0.00436235,-0.0143012,-0.00352561
1581496620241597652,0.347706,0.143125,-12.4466,0.5092,0.99988,0.00579658,-0.013943,-0.00350726
1581496620253598690,0.339895,0.0983035,-12.4458,0.509192,0.999893,0.00399628,-0.0136368,-0.0035336
1581496620269616604,0.357377,0.127555,-12.4268,0.508448,0.999877,0.00518095,-0.0143562,-0.00351362
1581496620277597666,0.300175,0.0705666,-12.4364,0.508801,0.999917,0.00287931,-0.0120555,-0.00355359
1581496620289598703,0.283612,0.0606333,-12.4676,0.510055,0.999926,0.00247162,-0.011363,-0.0035603
1581496620298398733,0.287515,0.0855354,-12.4236,0.508258,0.999921,0.00348274,-0.0115565,-0.00354812
1581496620306397676,0.268448,0.0679799,-12.4622,0.509802,0.999932,0.00276525,-0.0107587,-0.00355871
1581496620314397812,0.2562,0.0134828,-12.4595,0.509655,0.999941,0.000577807,-0.0102777,-0.00358256
1581496620322397709,0.256325,0.0121169,-12.4536,0.509414,0.999941,0.000523271,-0.0102878,-0.00358312
1581496620338397741,0.237928,-0.00744778,-12.4414,0.508863,0.999948,-0.000264937,-0.00956162,-0.00359111
1581496620346397638,0.233425,0.0622717,-12.4402,0.508809,0.999946,0.00253592,-0.00937161,-0.00356484
1581496620354397774,0.213561,0.00458527,-12.4517,0.509244,0.999957,0.000214857,-0.0085739,-0.00358683
1581496620370397806,0.210235,0.0418479,-12.4423,0.508867,0.999956,0.00171167,-0.00844136,-0.00357424
1581496620378397703,0.187498,-0.0188753,-12.4408,0.508779,0.999965,-0.000731453,-0.00753768,-0.00359428
1581496620386397600,0.193459,0.0190542,-12.4109,0.507579,0.999963,0.000795485,-0.00779039,-0.00358255
1581496620394397736,0.180772,0.0395806,-12.4308,0.508383,0.999966,0.00161791,-0.00726479,-0.00357704
1581496620410435677,0.16599,0.0302379,-12.4072,0.507417,0.99997,0.00124242,-0.00668441,-0.00358053
1581496620410435677,0.165975,0.0297373,-12.4058,0.50736,0.99997,0.00122238,-0.00668461,-0.00358066
1581496620418397665,0.155418,0.0282954,-12.4247,0.508133,0.999973,0.001161,-0.00624986,-0.00358161
1581496620434397697,0.151847,0.0491703,-12.401,0.507158,0.999973,0.00200427,-0.00611486,-0.00357662
1581496620450397730,0.12121,-0.000779882,-12.403,0.507228,0.999982,-1.39013e-05,-0.00488624,-0.00358901
1581496620458397627,0.118832,0.0694005,-12.4007,0.507088,0.999978,0.00281522,-0.00478109,-0.0035755
1581496620466397762,0.105453,0.0177578,-12.4195,0.507872,0.999984,0.000730112,-0.00424272,-0.00358588
1581496620474397659,0.0970078,0.0309759,-12.3981,0.506962,0.999985,0.0012632,-0.0039076,-0.00358406
1581496620491197586,0.0776858,0.0247684,-12.4183,0.50776,0.999988,0.00100845,-0.00312423,-0.00358587
1581496620499197721,0.0843083,0.0580136,-12.3947,0.506744,0.999985,0.00235236,-0.00339248,-0.00358104
1581496620507199764,0.0953875,0.10688,-12.4207,0.507748,0.999977,0.00431597,-0.00382429,-0.00357252
1581496620507199764,0.0952029,0.106672,-12.4198,0.507711,0.999977,0.00430789,-0.00381716,-0.00357258
1581496620507199764,0.0952029,0.106672,-12.4198,0.507711,0.999977,0.00430789,-0.00381716,-0.00357258
1581496620527197599,0.0677078,0.0551796,-12.3901,0.506527,0.999987,0.00223649,-0.00272428,-0.00358295
1581496620547197819,0.120139,0.165239,-12.393,0.506501,0.99996,0.00668317,-0.00482285,-0.00355679
1581496620555196762,0.108041,0.131116,-12.3951,0.506622,0.99997,0.00530413,-0.004339,-0.00356601
1581496620563199759,0.0929753,0.0894233,-12.3867,0.50631,0.99998,0.0036229,-0.00373995,-0.00357547
1581496620575203657,0.0743676,0.08551,-12.3813,0.506093,0.999983,0.00346381,-0.00299075,-0.00357869
1581496620583197594,0.124559,0.168801,-12.3878,0.506264,0.999958,0.00683025,-0.00500268,-0.00355485
1581496620599196672,0.113433,0.135172,-12.3601,0.505173,0.999968,0.00548398,-0.00456881,-0.00356396
1581496620607200623,0.128912,0.197412,-12.3626,0.505223,0.999948,0.00800159,-0.00518473,-0.00354755
1581496620607200623,0.128912,0.197412,-12.3626,0.505223,0.999948,0.00800159,-0.00518473,-0.00354755
1581496620619196653,0.110169,0.178878,-12.3621,0.505248,0.999958,0.00724999,-0.00442969,-0.00355694
1581496620635197639,0.142764,0.184562,-12.3616,0.505239,0.999949,0.00748456,-0.00574721,-0.00354598
1581496620647198677,0.129217,0.122947,-12.3762,0.505911,0.999968,0.00498526,-0.00520223,-0.00356304
1581496620655197620,0.109603,0.143862,-12.3731,0.50579,0.999967,0.00582879,-0.00440801,-0.00356333
1581496620663997650,0.120968,0.105249,-12.3834,0.506254,0.999973,0.00426672,-0.00486877,-0.0035682
1581496620671998739,0.166624,0.17229,-12.3634,0.505394,0.999947,0.00699057,-0.00671292,-0.00354199
1581496620679998636,0.112593,0.139234,-12.3878,0.506453,0.999968,0.00563556,-0.0045241,-0.00356352
1581496620699997663,0.16207,0.142198,-12.3763,0.506011,0.999956,0.00576734,-0.00652642,-0.00355126
1581496620699997663,0.162029,0.142165,-12.3751,0.505961,0.999956,0.00576655,-0.00652538,-0.00355127
1581496620707997799,0.199798,0.204807,-12.3654,0.505534,0.999927,0.00830822,-0.0080481,-0.00352198
1581496620707997799,0.199798,0.204807,-12.3654,0.505534,0.999927,0.00830822,-0.0080481,-0.00352198
1581496620735997677,0.230799,0.177313,-12.3694,0.505731,0.999925,0.00719875,-0.00930224,-0.00352173
1581496620743997812,0.234415,0.218489,-12.3713,0.505806,0.99991,0.00886144,-0.00944079,-0.00350507
1581496620755997658,0.235761,0.219201,-12.3968,0.506864,0.99991,0.00887208,-0.00947553,-0.00350466
1581496620763996601,0.240533,0.184507,-12.4004,0.507024,0.999919,0.00747195,-0.00967022,-0.00351641
1581496620780024767,0.266493,0.222457,-12.3995,0.506981,0.999896,0.0090052,-0.0107115,-0.00349213
1581496620780024767,0.266785,0.222577,-12.3982,0.506924,0.999896,0.00901108,-0.0107245,-0.00349195
1581496620799997807,0.260518,0.164951,-12.4114,0.507507,0.999917,0.00668049,-0.0104693,-0.00351862
1581496620807997704,0.263237,0.220207,-12.3941,0.506817,0.999898,0.00891802,-0.0105853,-0.0034942
1581496620815997601,0.241863,0.187654,-12.4042,0.507263,0.999918,0.00759663,-0.00972038,-0.00351482
1581496620815997601,0.242012,0.187698,-12.4033,0.507226,0.999918,0.00759896,-0.00972707,-0.00351475
1581496620835999250,0.237923,0.168373,-12.3736,0.506052,0.999924,0.00683612,-0.0095881,-0.00352311
1581496620843998194,0.233914,0.213744,-12.3818,0.506406,0.999912,0.0086623,-0.00941322,-0.00350718
1581496620852800131,0.220803,0.161081,-12.3884,0.506694,0.999933,0.0065315,-0.00888705,-0.00353067
1581496620864799261,0.200122,0.121342,-12.3959,0.507012,0.999949,0.0049224,-0.00805357,-0.00354912
1581496620872800350,0.195405,0.153454,-12.373,0.506079,0.999943,0.00622811,-0.0078732,-0.00353977
1581496620880838156,0.208676,0.185962,-12.3638,0.505712,0.99993,0.00754872,-0.00841085,-0.0035253
1581496620888799191,0.192713,0.124351,-12.3698,0.505962,0.999951,0.00505336,-0.00777077,-0.00354952
1581496620908799171,0.19246,0.166102,-12.3369,0.504623,0.999941,0.00675835,-0.00777507,-0.00353628
1581496620916799307,0.191703,0.183131,-12.3449,0.504952,0.999936,0.00744336,-0.00773687,-0.00353126
1581496620916799307,0.191703,0.183131,-12.3449,0.504952,0.999936,0.00744336,-0.00773687,-0.00353126
1581496620916799307,0.191703,0.183131,-12.3449,0.504952,0.999936,0.00744336,-0.00773687,-0.00353126
1581496620948795557,0.169455,0.138356,-12.2955,0.50292,0.999954,0.00565006,-0.00687014,-0.00355006
1581496620956795692,0.191492,0.203803,-12.2816,0.502367,0.999929,0.00832287,-0.00776506,-0.00352424
1581496620964832544,0.168561,0.159646,-12.2979,0.50302,0.999949,0.00651416,-0.00682928,-0.00354441
1581496620972795725,0.159459,0.137614,-12.2716,0.501935,0.999957,0.00562944,-0.00647639,-0.00355244
1581496620988796711,0.14485,0.143312,-12.274,0.502027,0.999959,0.0058584,-0.00587931,-0.0035545
1581496620988796711,0.144297,0.142975,-12.2682,0.501793,0.999959,0.00584732,-0.00585957,-0.00355468
1581496621008795738,0.151256,0.151069,-12.2267,0.5001,0.999955,0.00619907,-0.00616282,-0.00355073
1581496621016795635,0.145655,0.153235,-12.2366,0.50051,0.999956,0.00628171,-0.00592864,-0.00355171
1581496621028795242,0.109707,0.105811,-12.2516,0.501108,0.999974,0.00433393,-0.00446154,-0.00356966
1581496621028795242,0.109582,0.105674,-12.25,0.501041,0.999974,0.00432891,-0.00445704,-0.0035697
1581496621044795036,0.133612,0.118992,-12.2399,0.50065,0.999967,0.00487984,-0.00544024,-0.00356241
1581496621052795172,0.105158,0.0637234,-12.2449,0.500837,0.999981,0.00261728,-0.00428446,-0.00357777
1581496621064797163,0.0544109,0.00951866,-12.2426,0.500714,0.999991,0.000396721,-0.00222077,-0.00358816
1581496621072795153,0.0863279,0.0059599,-12.2369,0.500494,0.999987,0.000256172,-0.00352641,-0.0035881
1581496621089609146,0.066601,0.00433362,-12.239,0.500575,0.99999,0.000186802,-0.00272017,-0.00358852
1581496621089609146,0.0662956,0.00382771,-12.237,0.500491,0.99999,0.000166117,-0.00270822,-0.00358858
1581496621101596117,0.093005,0.0546475,-12.231,0.500262,0.999984,0.00224751,-0.00379389,-0.00358048
1581496621113596201,0.0348519,-0.0531735,-12.2573,0.501304,0.99999,-0.00216391,-0.00142945,-0.00359216
1581496621121610165,0.0832569,-0.0295646,-12.2449,0.500806,0.999987,-0.00119498,-0.00340391,-0.00359308
1581496621137593985,0.0755837,-0.0104025,-12.22,0.499783,0.999989,-0.000414522,-0.00309409,-0.0035903
1581496621137593985,0.0564174,-0.0716994,-12.245,0.50079,0.999987,-0.00291933,-0.00231415,-0.00359581
1581496621157593012,0.100013,-0.0812089,-12.2284,0.500099,0.99998,-0.0033056,-0.00410113,-0.00360256
1581496621169609070,0.0898039,-0.13363,-12.2362,0.50041,0.999972,-0.0054468,-0.00368903,-0.00360914
1581496621169609070,0.0896661,-0.134071,-12.2353,0.50037,0.999972,-0.00546524,-0.00368376,-0.00360918
1581496621181594133,0.0945955,-0.15599,-12.2364,0.500413,0.999966,-0.00635945,-0.00388801,-0.00361379
1581496621193593025,0.101059,-0.185588,-12.242,0.500638,0.999956,-0.00756413,-0.00415452,-0.00362051
1581496621209597111,0.0805939,-0.213576,-12.2502,0.50099,0.99995,-0.00870411,-0.00332057,-0.00361805
1581496621209597111,0.080394,-0.214317,-12.249,0.500939,0.99995,-0.00873531,-0.00331286,-0.00361809
1581496621229591608,0.0691442,-0.172825,-12.2376,0.500499,0.999965,-0.00705037,-0.00285029,-0.00360921
1581496621237590551,0.053863,-0.216618,-12.2543,0.501202,0.999952,-0.00882938,-0.00222933,-0.00360887
1581496621237590551,0.053863,-0.216618,-12.2543,0.501202,0.999952,-0.00882938,-0.00222933,-0.00360887
1581496621253591537,0.0574815,-0.176195,-12.2229,0.499934,0.999965,-0.00719845,-0.00237716,-0.00360625
1581496621270391464,0.0221463,-0.24788,-12.1983,0.498983,0.999941,-0.0101556,-0.00094418,-0.00359884
1581496621278390646,0.0362713,-0.171693,-12.2095,0.499409,0.999968,-0.00702521,-0.00151056,-0.00359976
1581496621286390543,0.0131577,-0.23058,-12.216,0.499715,0.999949,-0.00943438,-0.000572392,-0.00359463
1581496621294390440,0.00770951,-0.216993,-12.2008,0.499088,0.999954,-0.00889031,-0.000347846,-0.0035923
1581496621302390575,0.023617,-0.163206,-12.2112,0.499477,0.999971,-0.00667866,-0.000990977,-0.00359576
1581496621318390608,0.0184196,-0.18015,-12.1954,0.498827,0.999966,-0.0073826,-0.00078167,-0.00359494
1581496621326393843,0.0102876,-0.16312,-12.2033,0.499123,0.999971,-0.00668141,-0.000445484,-0.00359213
1581496621338393927,0.0321844,-0.118179,-12.2174,0.499641,0.999981,-0.00483154,-0.00133448,-0.00359555
1581496621338393927,0.0317768,-0.119005,-12.2158,0.499573,0.999981,-0.00486606,-0.0013181,-0.00359552
1581496621346393824,-0.016907,-0.188676,-12.2105,0.499405,0.999963,-0.00772773,0.000664558,-0.00358404
1581496621362393856,-0.0190698,-0.151353,-12.2322,0.50022,0.999974,-0.00618904,0.000757263,-0.00358445
1581496621374440908,-0.044019,-0.179431,-12.2247,0.499925,0.999965,-0.00734463,0.00177401,-0.00357612
1581496621390393972,0.0062965,-0.0818804,-12.2193,0.499526,0.999988,-0.00334946,-0.000269668,-0.00358999
1581496621398393869,-0.049161,-0.148902,-12.1983,0.498743,0.999973,-0.00611018,0.00199311,-0.00357694
1581496621410394907,-0.0363574,-0.103813,-12.2089,0.499096,0.999983,-0.00425672,0.00147368,-0.00358282
1581496621418421745,-0.00712884,-0.0667148,-12.2088,0.49901,0.99999,-0.00273324,0.000282145,-0.00358831
1581496621426397800,-0.0263167,-0.0706608,-12.2148,0.49925,0.999989,-0.00289624,0.00106685,-0.00358599
1581496621438397646,-0.045928,-0.109881,-12.2222,0.499614,0.999982,-0.00450169,0.0018627,-0.0035807
1581496621438397646,-0.0462469,-0.110274,-12.2212,0.499557,0.999982,-0.00451817,0.00187584,-0.00358061
1581496621455197811,-0.0148804,-0.0461262,-12.2363,0.500042,0.999992,-0.00188697,0.000601276,-0.00358794
1581496621463198662,-0.0511999,-0.0690169,-12.233,0.499954,0.999987,-0.00282835,0.00208253,-0.00358317
1581496621471203804,-0.0276852,-0.0933606,-12.2522,0.50076,0.999986,-0.00381389,0.00111612,-0.00358483
1581496621483197689,0.00703501,-0.0629875,-12.2611,0.50104,0.99999,-0.00256753,-0.0002961,-0.00358984
1581496621499201775,-0.0152259,-0.0542915,-12.2802,0.501813,0.999991,-0.00221272,0.000611996,-0.00358772
1581496621507197618,0.0296708,-0.0180941,-12.2806,0.501729,0.999993,-0.000732353,-0.00121067,-0.00358995
1581496621519235611,0.0566511,0.0244124,-12.2917,0.502095,0.99999,0.00100129,-0.00230084,-0.00358674
1581496621527200222,0.0546728,0.0520002,-12.2986,0.502336,0.999989,0.00212199,-0.0022151,-0.00358435
1581496621535200357,0.0365837,-0.0132786,-12.3201,0.503337,0.999992,-0.000533565,-0.00148664,-0.00358985
1581496621547200203,0.0271022,0.014257,-12.3353,0.503931,0.999993,0.000581834,-0.00109648,-0.00358843
1581496621555200338,0.08232,0.0562553,-12.318,0.503108,0.999985,0.00229536,-0.00333318,-0.00358137
1581496621563199282,0.0552757,0.0374783,-12.3288,0.503621,0.99999,0.00152796,-0.00223624,-0.00358563
1581496621571200371,0.0752953,0.0268386,-12.3311,0.503727,0.999988,0.00109917,-0.00304909,-0.00358567
1581496621579200268,0.106807,0.0871126,-12.3065,0.502619,0.999978,0.0035546,-0.00432658,-0.00357361
1581496621591200352,0.10967,0.116493,-12.2949,0.502133,0.999972,0.00475305,-0.00444278,-0.00356789
1581496621599200249,0.0874503,0.0841372,-12.323,0.503377,0.999981,0.00342638,-0.0035359,-0.00357691
1581496621619201183,0.132652,0.0829068,-12.333,0.503791,0.999973,0.00338016,-0.0053656,-0.0035708
1581496621627202034,0.152458,0.131251,-12.3321,0.503708,0.99996,0.00534293,-0.00616176,-0.003556
1581496621635203123,0.140608,0.085124,-12.3542,0.504701,0.999972,0.00346521,-0.005678,-0.00356924
1581496621647202969,0.154281,0.0543643,-12.3617,0.505054,0.999972,0.00222106,-0.00623198,-0.00357503
1581496621656004190,0.182474,0.0870925,-12.3307,0.503752,0.99996,0.00355752,-0.00738583,-0.00356252
1581496621656004190,0.182474,0.0870925,-12.3307,0.503752,0.99996,0.00355752,-0.00738583,-0.00356252
1581496621672003031,0.195077,0.0648977,-12.3763,0.505694,0.999959,0.00264969,-0.00787089,-0.00356789
1581496621680003166,0.218959,0.107481,-12.3413,0.504232,0.999945,0.00438534,-0.00885414,-0.00354985
1581496621700003147,0.232942,0.109168,-12.3963,0.506539,0.99994,0.00443584,-0.00937842,-0.00354703
1581496621700003147,0.233175,0.108924,-12.395,0.506486,0.99994,0.0044265,-0.00938884,-0.00354707
1581496621720003128,0.233738,0.0634636,-12.3912,0.506453,0.999946,0.00259406,-0.00942109,-0.00356417
1581496621728002071,0.258332,0.103287,-12.3704,0.505604,0.999931,0.00421097,-0.0104247,-0.00354462
1581496621736001968,0.242682,0.0858516,-12.3876,0.506372,0.99994,0.00349947,-0.00978143,-0.00355435
1581496621744002104,0.241295,0.0654909,-12.3467,0.50475,0.999942,0.00268654,-0.0097606,-0.00356235
1581496621756001949,0.248768,0.0945655,-12.3247,0.503862,0.999935,0.00387155,-0.0100768,-0.00354954
1581496621756001949,0.248974,0.094395,-12.3236,0.503817,0.999935,0.003865,-0.0100861,-0.00354957
1581496621772001982,0.235422,0.0770155,-12.3421,0.504646,0.999943,0.00315348,-0.00952474,-0.00355856
1581496621780002117,0.242493,0.110362,-12.321,0.503778,0.999935,0.00451266,-0.00982298,-0.00354426
1581496621792001963,0.267439,0.141795,-12.3116,0.503398,0.999918,0.00579555,-0.0108384,-0.00352568
1581496621808001995,0.238662,0.0776621,-12.2817,0.502256,0.999941,0.00319575,-0.00970335,-0.00355757
1581496621820009947,0.235605,0.0570525,-12.2456,0.500801,0.999945,0.00236346,-0.00961024,-0.00356587
1581496621828002214,0.262447,0.123458,-12.2513,0.501014,0.999924,0.00507534,-0.0106909,-0.00353424
1581496621836001396,0.249637,0.0923403,-12.2645,0.501585,0.999935,0.00379996,-0.010162,-0.00354992
1581496621844001293,0.227605,0.0539256,-12.2455,0.500821,0.999948,0.00223469,-0.00928422,-0.00356787
1581496621852801323,0.254674,0.108766,-12.2469,0.500866,0.99993,0.00447649,-0.0103797,-0.00354206
1581496621864801407,0.225801,0.0504039,-12.2509,0.501049,0.999949,0.00208976,-0.00920708,-0.00356938
1581496621872805357,0.220623,0.0660463,-12.2627,0.501526,0.99995,0.00272466,-0.00898483,-0.00356417
1581496621880801201,0.20629,0.0382804,-12.258,0.50134,0.999957,0.00159134,-0.00840792,-0.00357531
1581496621900801182,0.187965,0.0928017,-12.2568,0.501241,0.999957,0.00381258,-0.00765342,-0.0035596
1581496621908804178,0.134823,0.0350053,-12.2464,0.500806,0.999977,0.00144884,-0.00549919,-0.00358094
1581496621916801214,0.148266,0.0689877,-12.2366,0.500385,0.999971,0.00284033,-0.00604776,-0.00357171
1581496621928804874,0.103644,0.0189657,-12.244,0.500662,0.999984,0.000789642,-0.00422952,-0.00358564
1581496621936803818,0.093943,0.0611245,-12.2542,0.501043,0.999983,0.00250764,-0.00382401,-0.00357941
1581496621944803953,0.0641019,-0.00459663,-12.2617,0.501354,0.99999,-0.000178052,-0.00261453,-0.0035895
1581496621952803850,0.0926279,0.0751791,-12.2633,0.501382,0.999982,0.00307858,-0.00376549,-0.00357742
1581496621964803934,0.0702521,0.0282204,-12.2754,0.501865,0.999989,0.0011597,-0.00285731,-0.00358572
1581496621972844839,0.0311942,0.0152732,-12.284,0.502186,0.999993,0.000626217,-0.00126746,-0.00358827
1581496621980803967,0.0336504,0.0170109,-12.2758,0.501837,0.999992,0.000697777,-0.0013681,-0.00358811
1581496622000803947,0.0102472,0.0718573,-12.2984,0.502695,0.999989,0.00292285,-0.00040612,-0.0035879
1581496622008803844,-0.0305012,-0.0109224,-12.3118,0.503273,0.999993,-0.000448016,0.0012371,-0.00358851
1581496622008803844,-0.0305012,-0.0109224,-12.3118,0.503273,0.999993,-0.000448016,0.0012371,-0.00358851
1581496622020804882,-0.0428137,0.0212301,-12.3369,0.504291,0.999992,0.000854187,0.00173825,-0.00359054
1581496622032806158,-0.0753247,0.00858964,-12.3609,0.505287,0.999989,0.000336506,0.00304807,-0.00359005
1581496622041617155,-0.0487179,0.0375151,-12.362,0.505335,0.99999,0.00151026,0.00197589,-0.00359204
1581496622053606033,-0.0525703,0.0789611,-12.3725,0.505745,0.999986,0.00318327,0.0021359,-0.00359586
1581496622061607122,-0.0652018,0.0637741,-12.3839,0.506241,0.999987,0.00256535,0.00264172,-0.00359582
1581496622081606150,-0.0767359,0.0195888,-12.3799,0.506135,0.999988,0.000780004,0.00310199,-0.00359144
1581496622081606150,-0.0509725,0.0483095,-12.3787,0.506073,0.99999,0.00194388,0.00206585,-0.00359307
1581496622097653151,-0.0437931,0.118199,-12.3926,0.506607,0.999981,0.00476235,0.00178398,-0.00359759
1581496622105607271,-0.0497334,0.0913269,-12.3952,0.506737,0.999985,0.00367664,0.00201934,-0.0035965
