timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1581496064973530769,0.277843,-0.228569,-12.6943,0.5194,0.9999,-0.00899757,-0.0109424,-0.000233656
1581496064981530905,0.276728,-0.26601,-12.7177,0.52038,0.999886,-0.010452,-0.0108786,-0.000248909
1581496064997529030,0.348006,-0.19993,-12.6883,0.519178,0.999875,-0.00787221,-0.0137104,-0.000243121
1581496064997529030,0.348657,-0.20092,-12.6894,0.519224,0.999874,-0.00791048,-0.0137348,-0.000243839
1581496065005531073,0.359246,-0.302207,-12.6245,0.516633,0.999827,-0.0119585,-0.0142244,-0.00030531
1581496065026329041,0.46602,-0.221845,-12.5809,0.514794,0.99979,-0.00880563,-0.0185118,-0.000298188
1581496065034329176,0.476305,-0.226511,-12.5787,0.514666,0.99978,-0.00899203,-0.0189233,-0.000305338
1581496065042329073,0.540762,-0.247798,-12.5198,0.512192,0.999718,-0.00988036,-0.0215814,-0.000348414
1581496065042329073,0.541529,-0.248523,-12.5201,0.512205,0.999717,-0.00990899,-0.0216115,-0.00034933
1581496065062329054,0.587652,-0.263331,-12.5013,0.511372,0.999669,-0.0105127,-0.0234842,-0.000382069
1581496065070330143,0.622138,-0.251981,-12.4672,0.509917,0.999638,-0.0100851,-0.0249277,-0.000386581
1581496065082329035,0.659262,-0.290567,-12.4087,0.507535,0.999579,-0.0116816,-0.0265362,-0.000445192
1581496065090329170,0.683094,-0.238867,-12.4258,0.508139,0.999577,-0.00958857,-0.0274558,-0.000398436
1581496065098329067,0.729196,-0.315755,-12.3792,0.506304,0.999486,-0.0127188,-0.0294136,-0.000509344
1581496065106329203,0.758033,-0.181666,-12.3922,0.506643,0.999507,-0.00730805,-0.0305424,-0.00035834
1581496065118329048,0.782077,-0.199124,-12.3845,0.506384,0.999471,-0.00801425,-0.0315279,-0.000387819
1581496065134366989,0.863855,-0.155035,-12.3434,0.504708,0.99937,-0.00625585,-0.0349286,-0.000353611
1581496065142328978,0.843471,-0.253914,-12.3475,0.505064,0.999366,-0.0102459,-0.0340956,-0.000484543
1581496065150329113,0.916071,-0.217497,-12.3028,0.503264,0.999271,-0.00880284,-0.0371529,-0.000462224
1581496065162329197,0.954476,-0.104123,-12.3186,0.503889,0.999244,-0.00420514,-0.0386545,-0.000297578
1581496065170329094,0.940001,-0.172952,-12.3056,0.503541,0.999249,-0.00699621,-0.0381108,-0.00040175
1581496065183130026,0.961126,-0.0535512,-12.3132,0.503856,0.999239,-0.00216103,-0.0389395,-0.000219116
1581496065195129871,0.950622,-0.0670319,-12.3073,0.503826,0.999254,-0.00270794,-0.0385345,-0.000239336
1581496065203143835,0.984296,-0.047492,-12.3073,0.503979,0.999202,-0.00191637,-0.0398931,-0.000211398
1581496065203143835,0.984296,-0.047492,-12.3073,0.503979,0.999202,-0.00191637,-0.0398931,-0.000211398
1581496065223127842,0.959699,-0.042801,-12.3091,0.504329,0.999242,-0.00172677,-0.0388951,-0.000202117
1581496065231175900,0.995104,-0.0200466,-12.3052,0.504308,0.999186,-0.000805812,-0.0403357,-0.000167409
1581496065239127874,0.968753,0.0508085,-12.3167,0.504742,0.999228,0.00205993,-0.0392357,-5.40123e-05
1581496065247127771,0.964688,-0.0665554,-12.3003,0.504303,0.999231,-0.00268979,-0.0391241,-0.000240216
1581496065263128757,0.942868,-0.0220251,-12.296,0.504134,0.999268,-0.000887189,-0.0382564,-0.000168878
1581496065275128841,0.935703,0.0291974,-12.3055,0.504434,0.999279,0.00118721,-0.0379375,-8.98457e-05
1581496065283127785,0.963147,0.0835151,-12.2834,0.503618,0.999229,0.00339172,-0.0391144,-2.13259e-06
1581496065291129351,0.912235,0.0252942,-12.2931,0.503927,0.999314,0.00103026,-0.0370269,-9.67581e-05
1581496065299128294,0.935139,0.00928272,-12.2583,0.502589,0.999275,0.00038239,-0.0380601,-0.000120351
1581496065307128429,0.911231,0.101826,-12.283,0.503407,0.999306,0.0041357,-0.037016,1.82603e-05
1581496065319167376,0.89165,0.126452,-12.2478,0.501874,0.999327,0.00514989,-0.0363271,5.22632e-05
1581496065331129313,0.878178,0.144232,-12.2549,0.502103,0.999343,0.0058704,-0.0357596,7.51082e-05
1581496065339928389,0.862261,0.0964368,-12.2318,0.501129,0.999373,0.0039345,-0.0351803,3.54422e-06
1581496065347928286,0.860645,0.188291,-12.2449,0.501592,0.999355,0.00766896,-0.035076,0.000134206
1581496065363928318,0.819045,0.148522,-12.2326,0.500953,0.999423,0.00605796,-0.0334204,6.75905e-05
1581496065371928215,0.754209,0.104568,-12.2513,0.501484,0.999518,0.00426157,-0.0307362,-3.97168e-06
1581496065379928350,0.753648,0.063532,-12.2312,0.500678,0.999523,0.00259511,-0.0307642,-5.51438e-05
1581496065391926765,0.699406,0.0176555,-12.2339,0.500587,0.999592,0.000723966,-0.0285497,-0.000114367
1581496065399926901,0.683585,0.0675337,-12.2324,0.500467,0.999607,0.00275882,-0.0279086,-5.80274e-05
1581496065407926798,0.651258,-0.0198619,-12.24,0.500678,0.999646,-0.000806336,-0.0265757,-0.000156503
1581496065407926798,0.652283,-0.0200056,-12.2395,0.500664,0.999645,-0.000812215,-0.0266184,-0.000156694
1581496065423926830,0.590091,-0.0369569,-12.2383,0.500419,0.999709,-0.00150444,-0.0240876,-0.000171341
1581496065443925858,0.566779,0.000535733,-12.23,0.500077,0.999732,2.50003e-05,-0.0231531,-0.000134522
1581496065443925858,0.567822,0.000210183,-12.2294,0.500057,0.999731,1.17149e-05,-0.0231968,-0.000134829
1581496065463926792,0.507616,-0.113425,-12.2346,0.500151,0.999774,-0.00462748,-0.020732,-0.000231083
1581496065471926689,0.506508,-0.0810256,-12.2217,0.499676,0.99978,-0.00330842,-0.0207087,-0.000203652
1581496065479926825,0.465708,-0.0781788,-12.2143,0.499293,0.999813,-0.00319478,-0.019054,-0.000196022
1581496065488726854,0.45691,-0.13506,-12.244,0.500539,0.999811,-0.00550778,-0.0186492,-0.000237877
1581496065496727705,0.455274,-0.0948368,-12.1873,0.498295,0.999818,-0.0038848,-0.0186688,-0.000207678
1581496065508726835,0.42926,-0.0887218,-12.1695,0.497579,0.999838,-0.00363998,-0.0176289,-0.000199327
1581496065516726732,0.407563,-0.135642,-12.1932,0.498547,0.999845,-0.00555577,-0.0167061,-0.000227985
1581496065524726868,0.392899,-0.147608,-12.1854,0.498256,0.999852,-0.00605028,-0.0161159,-0.00023268
1581496065544726849,0.378564,-0.137243,-12.1093,0.495284,0.999862,-0.00566103,-0.015626,-0.000223634
1581496065552726746,0.378302,-0.162338,-12.1065,0.495243,0.999856,-0.0066979,-0.0156187,-0.000239791
1581496065560729742,0.375732,-0.144285,-12.067,0.493681,0.999861,-0.00597247,-0.0155635,-0.000228128
1581496065572726727,0.372304,-0.11925,-12.0802,0.494268,0.999869,-0.00493059,-0.0154047,-0.000211127
1581496065580726862,0.371596,-0.165648,-12.0652,0.4937,0.999858,-0.00685805,-0.0153946,-0.000240757
1581496065588729382,0.364911,-0.177722,-12.0233,0.492009,0.999858,-0.00738379,-0.0151704,-0.000247198
1581496065596729279,0.373937,-0.131086,-12.0302,0.492298,0.999864,-0.00544254,-0.0155364,-0.000219732
1581496065608729362,0.362562,-0.155656,-12.0416,0.492764,0.999866,-0.00645713,-0.01505,-0.000232359
1581496065616736412,0.370972,-0.210805,-12.0043,0.491277,0.999842,-0.00877208,-0.0154468,-0.000270688
1581496065624732256,0.374015,-0.146622,-11.9898,0.490636,0.99986,-0.0061083,-0.0155921,-0.000230418
1581496065644729376,0.363277,-0.214523,-11.9606,0.489448,0.999845,-0.00895958,-0.0151817,-0.000271211
1581496065652729273,0.383497,-0.164249,-11.9426,0.488651,0.999848,-0.00686951,-0.0160502,-0.000245435
1581496065660729408,0.381383,-0.155418,-11.9552,0.489133,0.999852,-0.00649335,-0.015945,-0.000238713
1581496065669529438,0.369943,-0.229396,-11.9268,0.48802,0.999834,-0.00960761,-0.0155039,-0.000284147
1581496065681529284,0.383049,-0.248133,-11.9036,0.487072,0.999816,-0.010412,-0.0160839,-0.000302662
1581496065689531088,0.397027,-0.144125,-11.9048,0.486978,0.999843,-0.00604644,-0.0166687,-0.000235958
1581496065697531223,0.374907,-0.251991,-11.9,0.486897,0.99982,-0.0105774,-0.0157471,-0.000301761
1581496065709531069,0.362235,-0.31483,-11.8622,0.485417,0.999796,-0.013257,-0.0152635,-0.000337564
1581496065717531204,0.414091,-0.186483,-11.8387,0.484268,0.999816,-0.00786691,-0.0174814,-0.000272702
1581496065725531101,0.393551,-0.222149,-11.8679,0.48549,0.999819,-0.0093493,-0.0165741,-0.000290145
1581496065733531237,0.402219,-0.283305,-11.8369,0.484295,0.999784,-0.0119536,-0.0169831,-0.000338214
1581496065753531218,0.422041,-0.147708,-11.8583,0.484946,0.999822,-0.00622034,-0.0177872,-0.00024581
1581496065761531115,0.418359,-0.232452,-11.8382,0.484249,0.999796,-0.00980646,-0.0176621,-0.000308391
1581496065773531199,0.409021,-0.211879,-11.8243,0.483636,0.99981,-0.00894935,-0.0172885,-0.000289905
1581496065781531096,0.449085,-0.125649,-11.8187,0.483269,0.999806,-0.00530812,-0.0189891,-0.000235955
1581496065789571285,0.421278,-0.199881,-11.8296,0.48383,0.999806,-0.00843837,-0.0177982,-0.000285367
1581496065797534227,0.442361,-0.155316,-11.8223,0.483454,0.999804,-0.00656009,-0.0186994,-0.000257836
1581496065805535316,0.427424,-0.119862,-11.8092,0.482851,0.999824,-0.00506813,-0.0180886,-0.000226837
1581496065817534208,0.420326,-0.0940182,-11.7997,0.482439,0.999834,-0.00397826,-0.0178028,-0.000205983
1581496065825534105,0.393378,-0.134983,-11.8449,0.484369,0.999846,-0.0056915,-0.0165991,-0.000229644
1581496065834334135,0.392855,-0.0797722,-11.8128,0.482977,0.999856,-0.00337187,-0.0166218,-0.000191209
1581496065846334219,0.385874,-0.0374559,-11.8232,0.483334,0.999866,-0.00158074,-0.0163122,-0.000160945
1581496065862334251,0.344632,-0.0682162,-11.8522,0.484563,0.99989,-0.00287427,-0.0145345,-0.000176948
1581496065870334148,0.338913,-0.00398262,-11.8817,0.485652,0.999898,-0.000165582,-0.0142576,-0.00013753
1581496065882334232,0.327057,0.00985237,-11.8654,0.484946,0.999905,0.000416838,-0.013778,-0.000129428
1581496065890363216,0.293976,-0.0423481,-11.885,0.48582,0.999922,-0.00177922,-0.0123649,-0.000157181
1581496065898335218,0.296338,0.0248461,-11.8807,0.485519,0.999922,0.00104693,-0.0124684,-0.000122124
1581496065910335302,0.275309,0.00114854,-11.8649,0.484895,0.999933,4.99525e-05,-0.0115995,-0.000134603
1581496065918335199,0.250286,-0.00278677,-11.9096,0.486721,0.999945,-0.000115544,-0.010506,-0.000136401
1581496065926336288,0.250223,-0.012829,-11.8918,0.48601,0.999945,-0.000537836,-0.0105192,-0.000140845
1581496065934335232,0.230086,0.0722886,-11.9261,0.487272,0.999949,0.00303124,-0.00964447,-0.000105955
1581496065942335129,0.193685,-0.0215756,-11.9196,0.487138,0.999967,-0.000903796,-0.00812395,-0.000142539
1581496065962335348,0.182196,0.0689793,-11.9158,0.48687,0.999967,0.00289501,-0.00764403,-0.000113068
1581496065970335245,0.136484,-0.0120849,-11.9399,0.487962,0.999983,-0.000505259,-0.00571523,-0.000138091
1581496065978335142,0.140053,0.00286368,-11.9276,0.487464,0.999983,0.000120828,-0.00587067,-0.000134493
1581496065990337372,0.109267,-0.0469837,-11.9223,0.487324,0.999988,-0.00196968,-0.00458255,-0.000144232
1581496065999137402,0.0857683,0.0244922,-11.9544,0.48857,0.999993,0.00102485,-0.0035871,-0.000131531
1581496066007138252,0.0471288,-0.0784593,-11.9604,0.488928,0.999993,-0.0032796,-0.00197062,-0.000141673
1581496066019147396,0.0246526,-0.0765131,-11.983,0.489856,0.999994,-0.00319237,-0.00102908,-0.000138495
1581496066031138182,-0.0174279,-0.109063,-12.0014,0.490648,0.999989,-0.00454371,0.000725455,-0.000131915
1581496066039137363,-0.017716,-0.0250384,-12.0094,0.490929,0.999999,-0.00104255,0.000737449,-0.000134441
1581496066051138401,-0.0479007,-0.0140173,-11.9956,0.490367,0.999998,-0.000584533,0.00199651,-0.000134042
1581496066059136391,-0.0722545,-0.0679181,-12.0531,0.492774,0.999992,-0.00281777,0.00299692,-0.000126764
1581496066071138382,-0.0987277,-0.0632147,-12.0805,0.493908,0.999988,-0.00261682,0.00408579,-0.000124515
1581496066079139233,-0.105748,-0.0436822,-12.0402,0.492277,0.999989,-0.00181451,0.00439104,-0.000127238
1581496066095137596,-0.143226,-0.0557641,-12.1017,0.494834,0.99998,-0.00230456,0.00591698,-0.000121567
1581496066103136539,-0.15103,-0.0443178,-12.0975,0.494676,0.999979,-0.00183235,0.00624158,-0.000123765
1581496066111141443,-0.160006,-0.0212311,-12.1396,0.496406,0.999978,-0.000875254,0.00658971,-0.000129433
1581496066123137474,-0.190779,-0.0563751,-12.1549,0.497081,0.999967,-0.00231972,0.00784679,-0.000116995
1581496066123137474,-0.191286,-0.0565607,-12.1544,0.497064,0.999966,-0.00232743,0.00786792,-0.000116885
1581496066139136553,-0.195277,-0.0759754,-12.1612,0.497378,0.999963,-0.00312422,0.00802746,-0.000110117
1581496066155936480,-0.208999,-0.0707065,-12.1815,0.498233,0.999959,-0.0029028,0.00857719,-0.000110297
1581496066155936480,-0.206874,-0.11339,-12.1722,0.497897,0.999953,-0.00465789,0.00849613,-9.56208e-05
1581496066171936512,-0.221606,-0.110516,-12.2053,0.499276,0.999949,-0.00452752,0.00907644,-9.40986e-05
1581496066179936409,-0.194352,-0.0578887,-12.1988,0.498957,0.999965,-0.0023734,0.00796494,-0.000116293
1581496066195940018,-0.210984,-0.0965455,-12.2285,0.500201,0.999955,-0.0039479,0.00862518,-0.000101143
1581496066203940153,-0.193176,-0.0362837,-12.2229,0.499897,0.999968,-0.00148508,0.00790126,-0.000123463
1581496066211940050,-0.189274,-0.0551852,-12.229,0.500139,0.999968,-0.00225701,0.0077377,-0.000117733
1581496066219940186,-0.203016,-0.0689153,-12.2568,0.501282,0.999962,-0.00281191,0.00828052,-0.000111911
1581496066227940083,-0.178435,-0.0600499,-12.2188,0.499666,0.99997,-0.00245791,0.00730073,-0.000117254
1581496066243940115,-0.179839,-0.0786989,-12.2573,0.501197,0.999968,-0.00321079,0.0073349,-0.000111648
1581496066251941204,-0.142624,-0.0139179,-12.2446,0.500528,0.999983,-0.000569067,0.00582357,-0.000131889
1581496066251941204,-0.142624,-0.0139179,-12.2446,0.500528,0.999983,-0.000569067,0.00582357,-0.000131889
1581496066263940096,-0.106834,0.053471,-12.2733,0.501544,0.999988,0.00217764,0.00435245,-0.000144684
1581496066279940128,-0.115071,-0.039237,-12.2714,0.501493,0.999988,-0.00159925,0.00468818,-0.000127708
1581496066287939787,-0.069749,0.0921577,-12.2908,0.50206,0.999989,0.0037485,0.00283789,-0.000145847
1581496066299939871,-0.056566,0.0624573,-12.2906,0.50203,0.999994,0.00254049,0.00230151,-0.000141056
1581496066315939903,-0.0625212,0.0265353,-12.307,0.502724,0.999996,0.0010777,0.00254019,-0.000137946
1581496066323939800,-0.0165923,0.0969143,-12.288,0.501793,0.999992,0.00394326,0.00067567,-0.000137875
1581496066323939800,-0.0165923,0.0969143,-12.288,0.501793,0.999992,0.00394326,0.00067567,-0.000137875
1581496066332739830,-0.0237065,0.0567727,-12.3323,0.503656,0.999997,0.00230164,0.000961461,-0.000137423
1581496066352740765,0.00808462,0.0705374,-12.3674,0.505059,0.999996,0.00285177,-0.000326466,-0.000134279
1581496066360776901,0.0301554,0.0842844,-12.36,0.504736,0.999993,0.00340965,-0.0012194,-0.000131052
1581496066360776901,0.0301554,0.0842844,-12.36,0.504736,0.999993,0.00340965,-0.0012194,-0.000131052
1581496066380739927,0.0474362,0.110103,-12.4241,0.507411,0.999988,0.00443112,-0.00190842,-0.000126754
1581496066388740063,0.0682649,0.0884643,-12.3946,0.506236,0.99999,0.00356889,-0.00275328,-0.000125383
1581496066396739006,0.0912006,0.169545,-12.4351,0.507851,0.99997,0.00681699,-0.00366599,-0.000110218
1581496066408739090,0.121669,0.17379,-12.4374,0.507974,0.999964,0.00698634,-0.00489001,-0.000101044
1581496066416738987,0.0923586,0.103394,-12.4392,0.508195,0.999984,0.00415621,-0.00371173,-0.000119781
1581496066424740076,0.139252,0.174879,-12.4495,0.508567,0.99996,0.00702319,-0.00559131,-9.59364e-05
1581496066444777012,0.16337,0.20142,-12.4532,0.508813,0.999946,0.00808627,-0.00655761,-8.21759e-05
1581496066452739000,0.156075,0.165057,-12.4694,0.509554,0.999959,0.00661822,-0.00625689,-9.37936e-05
1581496066452739000,0.156075,0.165057,-12.4694,0.509554,0.999959,0.00661822,-0.00625689,-9.37936e-05
1581496066464739084,0.157751,0.155602,-12.5036,0.511009,0.999961,0.00622216,-0.00630687,-9.59605e-05
1581496066480740070,0.183642,0.166867,-12.5138,0.5115,0.999951,0.00666699,-0.00733594,-8.62908e-05
1581496066488739491,0.175557,0.143788,-12.5128,0.51152,0.999959,0.00574559,-0.00701367,-9.49028e-05
1581496066497539520,0.205642,0.185921,-12.4893,0.51057,0.999938,0.00744245,-0.00823067,-7.39397e-05
1581496066505539656,0.189807,0.175051,-12.5223,0.511971,0.999947,0.0069891,-0.00757699,-8.22423e-05
1581496066517539501,0.191644,0.15561,-12.53,0.51233,0.999951,0.00620929,-0.00764577,-8.77234e-05
1581496066525539637,0.200519,0.13521,-12.5081,0.511462,0.999953,0.00540488,-0.00801392,-9.18824e-05
1581496066533539534,0.210737,0.172512,-12.5192,0.511936,0.999941,0.00688935,-0.00841456,-7.72244e-05
1581496066553539515,0.198694,0.13933,-12.5626,0.513765,0.999953,0.00554537,-0.00790658,-9.13522e-05
1581496066561539650,0.209126,0.112162,-12.5407,0.512895,0.999955,0.00447211,-0.00833634,-9.79143e-05
1581496066569538593,0.199828,0.180548,-12.554,0.513481,0.999942,0.00719026,-0.00795684,-7.79854e-05
1581496066569538593,0.199899,0.180681,-12.5545,0.513502,0.999942,0.00719525,-0.00795933,-7.79278e-05
1581496066589540482,0.160705,0.0990728,-12.5584,0.513673,0.999972,0.00394484,-0.00639733,-0.000109965
1581496066597534657,0.18295,0.131958,-12.5398,0.512938,0.99996,0.00526164,-0.00729337,-9.68242e-05
1581496066605534792,0.159484,0.136573,-12.5353,0.512754,0.999965,0.00544762,-0.00636022,-0.000100554
1581496066625534773,0.151827,0.115268,-12.5606,0.51378,0.999971,0.00458875,-0.00604276,-0.000107474
1581496066625534773,0.130264,0.0986758,-12.5751,0.514357,0.999979,0.00392381,-0.00517868,-0.000114885
1581496066633533716,0.13818,0.0821816,-12.5212,0.512145,0.999979,0.00328215,-0.00551713,-0.000117096
1581496066653534651,0.0934669,0.119693,-12.5346,0.512666,0.999982,0.0047747,-0.0037276,-0.00011741
1581496066662334681,0.0448845,0.0373915,-12.5306,0.512392,0.999997,0.00149224,-0.00179079,-0.000132537
1581496066670334816,0.0316659,0.0458095,-12.5156,0.511741,0.999997,0.00183025,-0.0012648,-0.000132895
1581496066670334816,0.0314191,0.0457587,-12.516,0.511758,0.999997,0.00182815,-0.0012549,-0.000132916
1581496066690332890,-0.00332996,0.102519,-12.5259,0.512068,0.999992,0.00409217,0.000133476,-0.000135757
1581496066698333025,-0.0556845,0.00710679,-12.5245,0.51185,0.999997,0.000283411,0.00222305,-0.000135839
1581496066710333824,-0.0919032,0.00671946,-12.5529,0.51291,0.999993,0.000267141,0.00366059,-0.000136185
1581496066718333006,-0.0881078,0.0471321,-12.525,0.511748,0.999992,0.00188098,0.00351746,-0.000141824
1581496066726332903,-0.134118,0.00197664,-12.5362,0.51208,0.999986,7.81083e-05,0.00534899,-0.000135622
1581496066742332935,-0.144042,-0.0192028,-12.5263,0.511602,0.999983,-0.000767215,0.00574922,-0.000130792
1581496066750334024,-0.190434,-0.0556465,-12.5511,0.512527,0.999969,-0.00221748,0.00758536,-0.000118377
1581496066762332916,-0.205491,-0.0809415,-12.6004,0.514532,0.999962,-0.00321238,0.00815284,-0.000109006
1581496066770333052,-0.221393,-0.105497,-12.5568,0.512745,0.999952,-0.00420104,0.008814,-9.81655e-05
1581496066770333052,-0.221393,-0.105497,-12.5568,0.512745,0.999952,-0.00420104,0.008814,-9.81655e-05
1581496066778333902,-0.220845,-0.0947624,-12.5635,0.513066,0.999954,-0.0037717,0.00878755,-0.00010205
1581496066803133726,-0.228999,-0.169562,-12.4947,0.510409,0.999935,-0.00678471,0.00916159,-7.30331e-05
1581496066811132669,-0.241846,-0.21033,-12.5472,0.512621,0.999918,-0.00838,0.00963463,-5.44509e-05
1581496066819133759,-0.253059,-0.247566,-12.517,0.511465,0.9999,-0.00988657,0.0101052,-3.52798e-05
1581496066831137657,-0.263574,-0.320022,-12.5299,0.512093,0.999863,-0.0127651,0.0105135,-9.74799e-07
1581496066839133739,-0.240327,-0.232617,-12.5455,0.512845,0.999911,-0.00926891,0.00957525,-4.6437e-05
1581496066847132683,-0.262945,-0.353075,-12.5399,0.51266,0.999846,-0.0140715,0.0104797,1.22864e-05
1581496066859132767,-0.258981,-0.34291,-12.5507,0.513195,0.999854,-0.013655,0.010313,5.64315e-06
1581496066875132799,-0.0786018,-0.175261,-12.3892,0.506694,0.999808,-0.00701438,0.00329854,0.0179752
1581496066875132799,-0.0790443,-0.175736,-12.3892,0.506697,0.999808,-0.00703318,0.00331671,0.0179754
1581496066887148619,-0.0913925,-0.230914,-12.4127,0.507668,0.999788,-0.00923238,0.00384755,0.0179878
1581496066899128675,-0.045873,-0.197469,-12.3905,0.506739,0.999805,-0.00793323,0.00199383,0.0179682
